I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.078632578e-05,-9.377593233e-05
-4.015713785e-06,-6.084328561e-05
-6.118504643e-06,-8.466225700e-05
-5.596841584e-05,-9.879320714e-05
-1.587773295e-05,-9.604011575e-05
-2.049153227e-05,-1.151598481e-04
7.079238276e-05,-1.020114723e-04
6.850447244e-05,-1.101568196e-04
2.802455492e-05,-1.198258615e-04
7.010885838e-06,-6.974810822e-05
3.627907790e-05,-6.361061241e-05
4.710157009e-05,-4.689746129e-05
2.221933391e-05,-4.507472477e-05
9.704641707e-05,-9.619200864e-05
1.259443670e-04,-6.720387319e-05
1.062882511e-04,-3.739455497e-05
5.624847472e-05,1.747737406e-05
5.621049786e-05,3.464146357e-05
1.295138936e-04,2.880301508e-05
1.040573043e-04,2.395188130e-05
9.313987539e-05,2.796759509e-05
9.447844786e-05,7.371160609e-05
6.175465387e-05,9.678534843e-05
1.097818313e-04,3.588984691e-05
6.009805293e-05,7.757542335e-05
2.584581671e-05,1.322290045e-04
8.549768245e-05,6.463590398e-05
4.137229553e-05,7.627483137e-05
-1.299648284e-05,9.310664609e-05
1.589671956e-05,1.011570639e-04
6.192078581e-05,8.431100287e-05
3.756069054e-05,1.183211571e-04
2.344873110e-06,1.367099030e-04
-1.212308871e-05,8.358475316e-05
-3.817301331e-05,1.045414683e-04
-5.405549382e-05,8.218922449e-05
-8.030953177e-05,6.335429498e-05
-7.298536366e-05,1.868778418e-05
-7.601376274e-05,-7.381128853e-06
-1.258304401e-04,5.011098256e-05
-9.674737521e-05,5.907750892e-05
-8.151993825e-05,1.759129373e-05
-1.075698674e-04,2.772076641e-06
-6.874655082e-05,2.305950147e-05
-4.369817907e-05,-2.341075742e-05
-1.018453331e-04,-4.879139669e-05
-7.746625488e-05,-4.635633741e-05
-5.148752462e-05,-1.064733733e-04
-1.025858219e-04,-6.952501280e-05
-4.704461026e-05,1.161993805e-05
-2.564170973e-05,-6.315018254e-05
-3.966347867e-05,-7.549636939e-05
-4.297193300e-05,-7.906588871e-05
-1.471004362e-05,-1.292718080e-04
7.884279512e-06,-1.004687947e-04
-3.190736243e-05,-5.464883361e-05
-2.473034101e-06,-7.508815179e-05
1.909599996e-05,-1.275582472e-04
2.852295984e-05,-9.803372814e-05
6.582732749e-05,-6.617858162e-05
9.572683484e-05,-3.782175918e-05
9.628219414e-05,-8.458631055e-05
9.950046660e-05,-7.761339657e-05
8.607677591e-05,-4.434847870e-05
8.162911399e-05,-7.385875506e-05
1.251231879e-04,-2.614486039e-05
1.144146154e-04,-5.617727220e-05
1.093024111e-04,-1.677486034e-05
7.888076652e-05,-4.148621429e-06
5.334823436e-05,-3.990556070e-05
8.693118434e-05,-1.487617828e-05
1.186534209e-04,-2.943432810e-05
1.241026475e-04,1.720206456e-05
6.417072291e-05,2.134593888e-05
7.104870747e-05,4.494181849e-05
6.798233517e-05,7.025125524e-05
4.492283188e-05,5.507603782e-05
6.249513535e-05,5.422162940e-05
9.241837688e-06,7.441886555e-05
-1.323856486e-05,1.006159364e-04
1.229396958e-06,8.211327804e-05
7.756118976e-06,5.109829726e-05
-1.517522105e-05,6.826238678e-05
-2.766855323e-05,1.099527144e-04
-3.402914081e-05,1.420262124e-04
-6.960095925e-05,1.045604513e-04
-8.425403939e-05,6.026418851e-05
-5.701269401e-05,1.151930774e-04
-5.885441351e-05,6.898863649e-05
-1.403173956e-04,6.061544354e-06
-1.146756840e-04,8.515591617e-06
-1.166265793e-04,8.833620996e-06
-7.856274169e-05,3.326492151e-05
-5.459661770e-05,-5.399853399e-05
-1.755189733e-04,-6.223881792e-05
-1.027377148e-04,1.779540253e-05
-1.036680696e-04,-2.259432404e-05
-7.904690574e-05,-2.359587779e-05
-6.649661373e-05,-4.637532402e-05
-9.832802607e-05,-6.608839612e-05
-1.020541958e-06,-1.070857033e-04
1.299648284e-05,-1.165886060e-04
1.851215501e-07,-4.475669630e-05
-3.332188135e-05,-1.310755615e-04
-1.437302762e-05,-1.172578923e-04
-9.816189049e-06,-8.631886158e-05
-2.770652645e-05,-1.069955106e-04
1.281610821e-06,-5.837024946e-05
3.810181443e-05,-1.306293707e-04
6.115657015e-05,-4.477568291e-05
4.585318675e-05,-2.666699766e-05
6.084328561e-05,-1.086473640e-04
6.991424016e-05,-9.491039964e-05
6.770227628e-05,-8.810361760e-05
9.410820348e-05,-1.112153313e-05
7.010410627e-05,-2.006432806e-05
7.670203195e-05,2.172092900e-05
9.120797040e-05,9.939129086e-05
8.471922047e-05,9.445946489e-06
8.609576616e-05,-1.189999330e-05
1.402034686e-04,8.239332965e-05
1.273019298e-04,4.643228385e-05
6.878452405e-05,6.303626287e-05
6.680989463e-05,1.025525926e-04
1.337526919e-04,6.141763879e-05
9.978051821e-05,1.078119458e-04
4.672657815e-05,8.161487494e-05
1.040573043e-04,4.676455501e-05
-2.389492147e-05,9.046273044e-05
-9.502906323e-06,8.176202391e-05
-1.450593572e-05,8.607677591e-05
-8.769540727e-05,1.078309360e-04
-1.664195406e-05,7.683494186e-05
-4.107799759e-05,8.139177953e-05
-1.680808782e-05,1.167025257e-04
-3.040265619e-05,9.944350313e-05
-6.238596688e-05,6.104739441e-05
-7.244423614e-05,5.888764281e-05
-1.065872930e-04,1.077502361e-06
-7.623685087e-05,2.914003198e-05
-1.222799037e-04,1.005399899e-04
-1.475893514e-04,9.540880455e-06
-8.348982374e-05,8.738687029e-06
-7.657387323e-05,1.783337575e-05
-7.462297071e-05,-3.036468115e-05
-6.586055679e-05,-1.270218672e-05
-7.636976079e-05,-5.111728387e-05
-5.323906225e-05,-1.156060389e-04
-8.637107385e-05,-8.207530482e-05
-9.702742682e-05,-1.070334838e-04
-4.578198423e-05,-8.127785986e-05
-3.979164103e-05,-2.367182606e-05
-1.422587957e-05,-7.406286022e-05
-5.018692900e-05,-1.111963502e-04
-3.047860264e-05,-1.552315516e-04
1.400278416e-05,-1.003928410e-04
-2.287912594e-06,-4.429151886e-05
3.599902266e-05,-6.080531239e-05
2.924920591e-05,-1.021206481e-04
4.784680277e-05,-8.490434266e-05
8.217023424e-05,-7.510239084e-05
1.727326526e-05,-8.032851474e-05
3.148015821e-05,2.054849210e-05
1.155870486e-04,-1.733022509e-05
1.072375962e-04,-3.822997314e-05
1.048025370e-04,-1.359456746e-05
6.117555313e-05,-2.181111631e-05
5.072805288e-05,1.316736416e-05
1.058420603e-04,2.938211310e-06
1.039243944e-04,-3.163205110e-05
9.254653560e-05,-2.783468699e-05
5.874049384e-05,3.555283183e-05
6.255209883e-05,4.998282020e-05
8.086964226e-05,1.771945608e-05
4.919961430e-05,4.961257582e-05
6.054424375e-05,6.783518620e-05
5.771995347e-05,4.327097849e-05
-1.180980598e-05,8.285851072e-05
2.298355321e-05,7.015632582e-05
3.363990982e-05,6.102840780e-05
-3.996726718e-06,7.209298201e-05
-4.083591557e-05,7.188886957e-05
-3.116687367e-05,6.999018660e-05
-2.943432810e-05,5.548899935e-05
-7.932695735e-05,9.481546294e-05
-4.585318675e-05,8.207530482e-05
-9.407023026e-05,5.480072650e-05
-5.437352229e-05,-6.844750715e-06
-6.117555313e-05,3.255766205e-05
-1.090413425e-04,3.508765440e-05
-1.565463754e-05,2.335379577e-05
-8.758148033e-05,8.531256026e-05
-8.972224896e-05,-3.170325363e-05
-5.097013491e-05,-1.054243512e-05
-1.397572778e-04,1.930010876e-05
-1.421781053e-04,-2.724134902e-05
-9.280760423e-05,-5.930060433e-05
-5.872150723e-05,-7.824946078e-05
-2.244242933e-05,-8.319552580e-05
-3.792618600e-06,-1.252750808e-04
-9.107980441e-05,-1.089084326e-04
-6.006007970e-05,-1.293999667e-04
1.686504766e-05,-1.278762793e-04
