I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.413831291e-05,-1.807403460e-04
-1.661347255e-07,-3.402914081e-05
5.024388884e-05,-6.221982767e-05
6.708995352e-05,-1.280613942e-04
1.864981095e-05,-5.624847472e-05
1.022155775e-04,-1.028658808e-04
8.527458704e-05,-6.948703958e-05
9.003552987e-05,-3.337884118e-05
9.341993427e-05,-2.084278822e-05
8.717327000e-05,-2.683313141e-05
1.597504161e-04,-7.694411033e-05
1.097296190e-04,3.413831291e-05
8.797071496e-05,7.633178757e-05
1.226501481e-04,2.586480332e-05
4.566806456e-05,4.743383761e-05
2.895016405e-05,3.549587200e-05
8.735838492e-05,3.960651884e-05
5.762501678e-05,5.490990225e-05
1.565463754e-05,6.035912156e-05
3.346902668e-05,6.960095925e-05
3.624110468e-05,6.651559670e-05
-4.392127448e-05,1.193606804e-04
6.379573733e-06,8.847386198e-05
3.771258343e-05,6.232900341e-05
-5.672314273e-06,1.239175181e-04
-4.901449211e-05,8.609576616e-05
-6.969114474e-05,7.848679525e-05
-2.467338163e-05,8.523660654e-05
-6.362960266e-05,1.038911651e-04
-5.122645598e-05,9.933432739e-05
-1.792356488e-05,6.368655886e-05
-4.466650716e-05,9.217629849e-05
-8.458631055e-05,4.844013893e-05
-9.189623961e-05,4.468549741e-05
-1.093736137e-04,5.405549382e-05
-1.301641896e-04,-1.295850871e-05
-6.469286745e-05,4.431050547e-05
-4.685948807e-05,2.419396333e-05
-1.449834090e-04,-5.292103015e-05
-1.663673174e-04,-4.556838121e-06
-3.148015821e-05,-6.904084876e-05
-1.414993221e-05,-1.044845048e-04
-5.630543455e-05,-6.342549023e-05
-1.866879757e-05,-7.902791549e-05
-6.787790426e-06,-6.357739039e-05
-5.515198427e-05,-6.747918087e-05
-2.943432810e-05,-9.173010767e-05
-4.297193300e-05,-9.399902774e-05
-7.266733155e-05,-8.995958342e-05
5.838448942e-06,-1.016222377e-04
1.671790051e-05,-3.970145553e-05
5.405549382e-05,-7.081136573e-05
1.374171552e-05,-1.195268196e-04
-2.969539673e-05,-7.865767839e-05
5.807120760e-05,-9.442623559e-05
1.078499190e-04,-3.343580102e-05
5.065210644e-05,1.070856979e-05
5.496686208e-05,-1.309141680e-05
1.162373519e-04,-1.000605789e-05
1.117184875e-04,-2.325886271e-06
5.643359327e-05,-1.184303255e-05
7.235405064e-05,-3.773631761e-06
1.332115789e-04,1.139209616e-07
6.649661373e-05,6.173566362e-05
1.255883690e-04,3.214944445e-05
1.286025217e-04,2.571765617e-05
3.475538688e-05,4.645127046e-05
