I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.127010546e-04,3.544365973e-05
6.673869211e-05,6.934938483e-06
5.573108137e-05,2.967641012e-05
8.419708320e-05,8.311957936e-05
4.721074220e-05,1.119225926e-04
4.148621429e-06,5.379442518e-05
3.747050141e-05,8.721124323e-05
1.522743514e-05,1.441669738e-04
-1.952320417e-05,1.250140049e-04
-1.193796743e-05,9.018267883e-05
9.574107025e-06,3.871413719e-05
2.952926116e-05,4.552091559e-05
-3.092479164e-05,8.853082545e-05
-7.573844778e-05,1.347020443e-04
-6.246191333e-05,1.016744573e-04
-7.757542335e-05,8.464327402e-05
-7.201703556e-05,5.083722863e-05
-5.548899935e-05,1.003928446e-05
-4.998282020e-05,4.925657413e-05
-7.346952771e-05,4.053687462e-06
-2.056748053e-05,5.188150226e-06
-6.385269808e-05,-3.678222856e-05
-1.277670963e-04,-2.478730130e-05
-5.576431067e-05,4.889107913e-06
-8.871594764e-05,-5.492888886e-05
-7.891874702e-05,-3.838186967e-05
-1.096916458e-04,-2.545658754e-05
-7.411982369e-05,-1.290629552e-05
-1.290629552e-05,-4.736263872e-05
-1.105650372e-04,-1.391069818e-04
-7.179394015e-05,-1.248098997e-04
-1.885391794e-05,-8.592488302e-05
-2.965742351e-05,-7.138572255e-05
-6.692856118e-07,-6.445078179e-05
-2.604992551e-05,-9.775367653e-05
8.600082947e-05,-9.204338858e-05
5.652852997e-05,-8.079369582e-05
-3.791669224e-05,-1.241026475e-04
4.836419248e-05,-9.877421689e-05
8.304363291e-05,-9.645307728e-05
1.270408538e-04,-8.287749370e-05
9.135511209e-05,-2.288861833e-05
7.487929543e-05,-8.137278928e-05
1.646395249e-04,-2.331582255e-05
1.451163116e-04,-1.734921170e-05
4.267289114e-05,-6.636370381e-05
7.828268281e-05,1.761028216e-05
9.297374345e-05,6.863737781e-06
8.486636943e-05,2.261331065e-05
1.130760429e-04,6.383845903e-05
3.642622687e-05,4.527883357e-05
7.698209083e-05,4.288174750e-05
6.380048580e-05,1.311135275e-04
5.571209476e-05,1.096346823e-04
4.678354162e-05,2.963843508e-05
-1.530338159e-05,9.968558152e-05
2.778247290e-05,1.327131758e-04
-6.934938483e-06,1.310755615e-04
4.841640475e-07,1.139304513e-04
4.784680277e-05,8.421606617e-05
-7.362141787e-06,5.452067126e-05
-4.311908197e-05,9.838498954e-05
-2.701825360e-05,7.872887363e-05
