I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.942451288e-05,-1.841722110e-06
-5.890662942e-05,-1.286832139e-05
-5.589721695e-05,-2.480628791e-05
-6.071037569e-05,-3.133300925e-05
-9.544677596e-05,-1.065635661e-05
-1.302211458e-04,-7.088256825e-05
-8.589165373e-05,-9.271267481e-05
-3.687241770e-05,-2.342974403e-05
-5.041002441e-05,-5.024388884e-05
-6.409477646e-05,-8.865898417e-05
-2.659104939e-05,-7.687291509e-05
-6.552828563e-05,-1.014513618e-04
-4.061282016e-05,-1.464548841e-04
2.815271728e-05,-9.392308129e-05
-3.897520946e-05,-5.978476838e-05
-3.769359682e-05,-7.374483539e-05
-1.675587441e-06,-1.128149743e-04
2.549456076e-05,-8.713528950e-05
5.502382191e-05,-3.566675150e-05
3.945937351e-05,-8.315755258e-05
9.319683886e-05,-7.932695735e-05
1.154921192e-04,-8.772862930e-05
1.089464131e-04,-4.027580508e-05
1.109922378e-04,-5.271692498e-05
1.326562051e-04,-6.558524183e-05
1.031079591e-04,3.810181443e-05
6.649661373e-05,-4.732466550e-05
9.805271839e-05,-1.003928446e-05
8.854980842e-05,3.295163697e-05
6.024519826e-05,-3.793567885e-05
7.225911395e-05,6.861364091e-05
1.486668480e-04,9.232344019e-05
1.110112280e-04,5.030084867e-05
4.803192496e-05,4.745282422e-05
4.763794641e-05,2.015451537e-05
4.144824197e-05,6.452198431e-05
2.661003782e-05,9.806695743e-05
1.227023677e-05,9.674737521e-05
2.884098831e-05,1.063262243e-04
-1.374171552e-05,8.672707918e-05
9.782962479e-06,1.057661138e-04
4.693543451e-05,1.531287562e-04
-3.646420009e-05,1.220568156e-04
-7.467519026e-05,1.461510965e-05
-4.431050547e-05,5.424061601e-05
-6.690483133e-05,8.339963824e-05
-5.485294241e-05,6.270399172e-05
-5.835126285e-05,9.291677998e-05
-1.161614055e-04,4.947966954e-05
-8.436321514e-05,2.614486039e-05
-6.923071487e-05,3.473640027e-05
-1.177230733e-04,1.015320504e-05
-1.324900804e-04,-5.976578177e-05
-1.011570639e-04,-4.921860091e-05
-6.024519826e-05,-5.318209878e-05
-9.853213851e-05,-4.496080510e-05
-9.710337326e-05,1.950421756e-05
-2.359587779e-05,-8.042345144e-05
-1.059892093e-04,-8.436321514e-05
-8.598184650e-05,-5.236091965e-05
-3.806384120e-05,-6.478305295e-05
-8.685523790e-05,-8.587267075e-05
-3.411932630e-05,-1.317068673e-04
7.086832738e-06,-7.599477249e-05
3.752271732e-05,-5.976578177e-05
4.798920145e-06,-6.461691373e-05
-1.608658931e-05,-9.801474516e-05
2.857991967e-05,-1.089843863e-04
-7.252967862e-06,-6.234799366e-05
1.556445022e-05,-6.495393609e-05
1.017314135e-04,-9.613504517e-05
4.639431063e-05,-6.455995754e-05
3.680121517e-05,-5.966610388e-06
1.082581366e-04,-5.699370740e-05
3.899419607e-05,-6.262804527e-05
3.895621921e-05,-3.164629379e-05
1.397383021e-04,-3.754644922e-06
1.157721708e-04,2.043457243e-05
6.186382961e-05,-3.081087198e-05
6.489697262e-05,4.983567123e-05
1.615779001e-05,4.427253225e-05
7.106769044e-05,1.061838248e-05
5.574532042e-05,6.072936230e-05
1.163892466e-05,7.560554513e-05
7.324643229e-05,9.126492660e-05
3.084884520e-05,9.289779700e-05
6.714690971e-05,1.403553615e-04
6.612162542e-05,5.320108903e-05
2.880301508e-05,5.650954336e-05
8.814634384e-06,1.350343082e-04
-3.279974408e-05,9.725052223e-05
-5.539406629e-06,1.205141307e-04
-4.222670032e-05,9.546576621e-05
-9.704641707e-05,7.075440953e-05
-3.856699186e-05,8.471922047e-05
-3.386300523e-05,4.468549741e-05
-1.225979358e-04,6.327834853e-05
-1.349631057e-04,7.322744204e-05
-1.038531918e-04,3.490253221e-05
-1.042234362e-04,4.079794235e-05
-1.301641896e-04,7.250119961e-05
-6.723709521e-05,4.722972881e-05
-7.897095929e-05,-4.975972479e-05
-1.217577737e-04,-1.316736416e-05
-8.589165373e-05,1.734921170e-05
-1.554736227e-04,-5.645257988e-05
-1.074417014e-04,-7.186988660e-05
-3.851003203e-05,-2.610688534e-05
-7.092054148e-05,-2.482527452e-05
-3.729962191e-05,-7.064048987e-05
-6.411376671e-05,-6.491596287e-05
-8.046142466e-05,-7.326541527e-05
6.118504643e-06,-7.880482008e-05
3.060676318e-05,-7.584762352e-05
3.010361252e-05,-7.099648792e-05
5.301596684e-05,-1.376212604e-04
6.204895180e-05,-1.071996230e-04
8.358475316e-05,-7.248220936e-05
6.352042692e-05,-1.313366229e-04
5.002079342e-05,-5.552222865e-05
8.120190614e-05,-6.980506441e-05
5.174859689e-05,-3.246747292e-05
8.916213847e-05,-3.103396739e-05
1.121646783e-04,-1.076837871e-04
7.280024147e-05,-5.290204354e-05
1.671505306e-04,-2.079057413e-05
1.383475173e-04,1.426385370e-05
1.253272931e-04,-4.509371138e-05
1.461178617e-04,-3.166528040e-05
1.051158179e-04,5.409346704e-05
8.564957534e-05,3.040265619e-05
7.590458699e-05,7.919405471e-05
1.063974269e-04,8.449612506e-05
2.906408372e-05,7.690613711e-05
5.894460264e-05,1.211264607e-04
4.516491390e-05,9.756855434e-05
7.177020507e-06,9.808594768e-05
5.204763875e-05,7.367363287e-05
3.488354560e-05,1.452492234e-05
5.131189937e-06,8.975547826e-05
-7.661184100e-06,1.101947928e-04
-1.905802674e-05,3.302283949e-05
-1.954219078e-05,9.870301437e-05
1.485719167e-05,1.254222298e-04
-7.138572255e-05,6.429888890e-05
-6.731304893e-05,5.042901103e-05
-3.871413719e-05,7.618463860e-05
-1.392209087e-04,7.242524589e-05
-8.899599925e-05,7.832065603e-05
-2.231426697e-05,6.876554107e-05
-7.218316750e-05,1.831753980e-05
-7.627483137e-05,-3.773631761e-06
-5.394157415e-05,-4.717276897e-05
-2.337278238e-05,-3.142319656e-06
-8.568279736e-05,-5.174859689e-05
-1.500766230e-04,-1.267038460e-04
-1.671790051e-05,-6.634472084e-05
-3.131402264e-05,-5.955692905e-05
-1.041854630e-04,-5.550323840e-05
-5.234668060e-05,-6.744120765e-05
-7.680171620e-06,-1.012662397e-04
-1.115476039e-06,-6.305525312e-05
3.916032801e-05,-4.864424773e-05
1.171487202e-05,-1.023817167e-04
-1.822735385e-06,-8.815583715e-05
4.163336416e-05,-7.354072295e-05
-2.249938916e-06,-1.025336096e-04
4.832621926e-05,-5.756805695e-05
3.486455898e-05,-4.328996511e-05
3.198330887e-05,-7.919405471e-05
9.857011173e-05,-3.737556835e-05
7.188886957e-05,-6.303626287e-05
7.720517897e-05,-6.591751298e-05
7.264834130e-05,-2.099468293e-05
6.074835255e-05,-1.359456746e-05
7.408185047e-05,-5.617727220e-05
5.985597090e-05,-3.044062942e-05
1.105460469e-04,-1.030035310e-05
8.176202391e-05,-3.826795000e-05
5.706965385e-05,1.969408549e-05
3.944038326e-05,1.722105117e-05
4.475669630e-05,4.191341941e-05
1.172389093e-04,3.092479164e-05
9.818087710e-05,5.500483530e-05
6.026418851e-05,1.002077261e-04
5.091317507e-05,9.546576621e-05
7.666880265e-05,1.159572930e-04
4.254473242e-05,1.021206481e-04
8.311482816e-06,1.656980312e-04
2.616384700e-05,1.399993635e-04
4.046092727e-05,3.297062358e-05
-4.609526877e-05,8.204207552e-05
-9.416516696e-05,9.394207154e-05
-4.431050547e-05,8.375089237e-05
-3.475538688e-05,9.195320308e-05
-3.780277257e-05,6.177363684e-05
-2.322563523e-05,8.458631055e-05
-7.514036406e-05,4.793698827e-05
-1.215156881e-04,3.583288708e-05
-5.370423969e-05,3.480759915e-05
-1.048357590e-04,-1.149177660e-05
-1.410436380e-04,7.262461281e-07
-7.480809290e-05,-3.025550723e-05
-8.373190212e-05,-3.735658083e-06
-9.647206753e-05,2.734102964e-06
-8.997856639e-05,-8.048040763e-05
-4.925657413e-05,-6.007906632e-05
-5.587823034e-05,-7.197905506e-05
-5.584025712e-05,-8.406891720e-05
-5.152550148e-05,-5.269793473e-05
-7.408185047e-05,-9.358606621e-05
-3.326492151e-05,-7.452804130e-05
-7.320845907e-05,-1.188195602e-04
-3.893723260e-05,-1.116425410e-04
-3.432818266e-05,-7.048859061e-06
-6.664376269e-05,-7.874786388e-05
4.925657413e-05,-1.134842605e-04
4.479466952e-05,-6.653458695e-05
9.892136404e-06,-1.077549896e-04
5.485294241e-05,-7.069744606e-05
6.995221338e-05,-2.675718497e-05
6.802030839e-05,-7.811655087e-05
5.165840776e-05,-5.574532042e-05
1.102137830e-04,-4.743383761e-05
1.384566858e-04,-1.274490787e-04
3.854800525e-05,-3.877110066e-05
3.157509127e-05,6.805828161e-05
5.686079749e-05,2.082854917e-05
1.068626079e-04,4.397823795e-05
4.881038330e-05,3.784074579e-05
9.230445721e-05,3.467943679e-05
1.545812411e-04,4.434847870e-05
6.357739039e-05,1.385088945e-05
1.007108731e-04,3.956854562e-05
9.615403542e-05,1.163275374e-04
9.171111742e-05,1.904093951e-04
1.024006997e-04,1.326751953e-04
4.712055670e-05,4.933252058e-05
5.650954336e-05,1.033500448e-04
6.707096327e-05,7.262935833e-05
-9.018742276e-06,9.593094001e-05
-5.188150317e-05,1.030177737e-04
-7.566250133e-05,7.770358934e-06
-3.023652062e-05,9.143106581e-05
5.933383363e-06,1.055809917e-04
-2.389492147e-05,7.170374738e-05
-7.687291509e-05,8.181898011e-05
-1.002646823e-04,4.933252058e-05
-5.054293069e-05,9.050071094e-05
-7.967821875e-05,3.138996908e-05
-1.264617604e-04,-2.422719081e-05
-1.055050452e-04,4.921860091e-05
-9.944350313e-05,-7.233980796e-06
-1.047835467e-04,-4.550192898e-05
-1.419170294e-04,-5.297324606e-06
-1.345169148e-04,-7.146166899e-05
-1.396481093e-04,-8.994534437e-05
-1.054718232e-04,-2.735527050e-05
-2.975235657e-05,-9.753058112e-05
-2.277944441e-05,-1.056569454e-04
-1.108355991e-05,-9.522368055e-05
-4.647025708e-05,-1.318018039e-04
-6.844750715e-06,-9.453541134e-05
-1.394582432e-05,-7.467519026e-05
-1.253130540e-05,-9.526165377e-05
4.362223262e-05,-1.343128097e-04
-3.176021346e-05,-7.240626292e-05
4.442917543e-06,-6.703299005e-05
7.839660248e-05,-6.898863649e-05
1.095065181e-05,-3.230133734e-05
3.194533565e-05,-3.657811976e-05
1.250329951e-04,-5.636239439e-05
1.240077108e-04,-1.536129130e-04
1.376924629e-04,-1.569261258e-05
1.029228370e-04,3.308454552e-06
6.597447646e-05,-1.357415749e-04
9.130289982e-05,1.139209616e-07
1.007108731e-04,9.866504115e-05
8.447713481e-05,4.830723265e-05
2.735527050e-05,3.345004006e-05
9.570784459e-05,3.235355325e-05
1.043895682e-04,-1.020541958e-06
6.550929538e-05,8.099780098e-05
6.621655484e-05,1.098767607e-04
3.335985457e-05,2.397086746e-06
3.506866778e-05,2.467338163e-05
6.333530473e-05,1.357035944e-04
7.411982369e-05,9.927737119e-05
6.640642368e-06,4.977871140e-05
1.976528620e-05,7.709601050e-05
3.161306495e-06,7.192684279e-05
-5.303020589e-05,1.246247848e-04
