I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.468124724e-05,9.944350313e-05
7.233506039e-05,1.206802699e-04
3.220640428e-05,8.592488302e-05
-2.404206862e-05,7.355971320e-05
-9.037728887e-06,1.073087988e-04
-2.012128971e-05,9.453541134e-05
-3.975366781e-05,1.015842645e-04
-6.253311585e-05,8.538850670e-05
-7.631280459e-05,6.000786379e-05
-9.074278933e-05,6.052525714e-05
-3.429020944e-05,6.954399578e-05
-4.745282422e-05,6.381946878e-05
-8.668910596e-05,5.360930300e-05
-5.014895578e-05,2.692332055e-05
-8.380784857e-05,7.919405471e-05
-1.263905579e-04,-1.513724692e-05
-1.156060389e-04,-2.268925755e-06
-7.194108184e-05,2.211965239e-06
-1.101568196e-04,-9.951944958e-05
-7.730011566e-05,-5.283084647e-06
-2.677617158e-05,-8.408790745e-05
-7.259612903e-05,-1.014181325e-04
-5.215681085e-05,-5.297799362e-05
-6.939684681e-05,-6.130846305e-05
-5.918668467e-05,-4.598609303e-05
-8.349456948e-06,-5.091317507e-05
-6.963893247e-05,-7.199804531e-05
2.582683010e-05,-9.922040772e-05
8.685523790e-05,-8.581570728e-05
-2.065766785e-05,-7.726214244e-05
1.765774869e-06,-7.355971320e-05
-1.165791127e-05,-9.312089242e-05
9.222851077e-06,-8.218922449e-05
1.034259913e-04,-6.123251660e-05
8.841690578e-05,-3.218741767e-05
6.431787187e-05,-4.267289114e-05
7.538244972e-05,-8.380784857e-05
7.599477249e-05,-8.008643636e-05
7.900893252e-05,-5.954268636e-05
4.215550143e-05,-7.837761950e-05
1.024006997e-04,-3.607496910e-05
1.085192052e-04,1.504706006e-06
4.879139669e-05,1.273541420e-05
1.149177697e-04,3.112890045e-05
1.119036096e-04,3.609395571e-05
1.254222298e-04,7.566250133e-06
9.600688645e-05,1.106457330e-05
3.471741366e-05,1.044275414e-04
5.940978008e-05,7.580965030e-05
8.057060040e-05,6.024519826e-05
2.095670970e-05,7.666880265e-05
2.435060424e-06,7.953106979e-05
6.476406270e-05,5.059514660e-05
4.085490218e-05,8.563058509e-05
-2.529994617e-06,1.788464142e-04
-1.011523182e-05,5.911073822e-05
-1.922890806e-05,8.940421685e-05
-3.034569454e-05,1.396670996e-04
-7.644570724e-05,4.102103776e-05
-5.450168464e-05,5.554121526e-05
-5.371847874e-05,6.165971718e-05
-8.806564438e-05,2.160700751e-05
-7.631280459e-05,5.706965385e-05
-1.057661138e-04,7.904690574e-05
-6.357739039e-05,5.354284895e-06
-1.291389053e-04,3.224437751e-05
-1.391069818e-04,-2.610688625e-07
-5.074703950e-05,-5.957591566e-05
-1.025668389e-04,-2.313070036e-05
-9.913022222e-05,1.682707443e-05
-8.938523388e-05,-2.495343688e-05
-8.404993423e-05,-7.186988660e-05
-4.408741006e-05,-5.502382191e-05
-6.271823077e-05,-1.011001004e-04
-6.547132216e-05,-1.170917603e-04
-3.531074981e-05,-1.010241540e-04
5.487192993e-06,-6.463590398e-05
-2.513855725e-05,-7.967821875e-05
-2.564170973e-05,-1.081679511e-04
-4.085490218e-05,-7.097750495e-05
-2.173991561e-06,-3.573795402e-05
1.107881326e-04,-7.951207954e-05
3.202128210e-05,-9.698945360e-05
1.963712566e-05,-8.672707918e-05
6.415173993e-05,-8.081267879e-05
5.807120760e-05,-4.535478001e-05
8.131583309e-05,-6.889369979e-05
1.274110982e-04,-2.586480332e-05
1.053009400e-04,-1.069432983e-05
1.046316538e-04,-4.777085633e-05
9.566987137e-05,8.012440958e-06
3.745151480e-05,1.515623444e-05
5.561716171e-05,-4.404943866e-06
1.004498044e-04,-1.611981497e-05
1.254981762e-04,1.785236418e-05
1.072375962e-04,7.181292312e-05
6.742696860e-05,1.232719660e-05
8.376987535e-05,5.031983528e-05
4.743383761e-05,7.670203195e-05
9.127917110e-06,3.427122283e-05
1.012472494e-04,2.125575156e-05
2.642491563e-05,1.075698674e-04
4.343711043e-05,1.363728807e-04
1.610082836e-05,1.733022509e-05
-3.875211405e-05,9.429332567e-05
2.623504770e-05,7.895196904e-05
-6.978608144e-05,7.779851876e-05
1.364678155e-05,1.265377068e-04
-2.698028038e-05,7.073541929e-05
-8.791850269e-05,4.652247299e-05
-8.961782441e-06,2.268925755e-06
-9.198642510e-05,5.712186612e-05
-8.927605813e-05,4.321401502e-05
-8.322875510e-05,3.692937753e-05
-1.250329951e-04,6.807726459e-05
-8.923808491e-05,4.615222861e-05
-9.178231994e-05,5.193371544e-05
-1.289537759e-04,-6.284639312e-06
-4.721074220e-05,-4.323300527e-05
-8.693118434e-05,4.556838121e-06
-1.030320127e-04,-4.155741772e-05
-4.613324199e-05,-1.011950371e-04
-8.693118434e-05,-3.897520946e-05
-4.778984294e-05,-3.757967716e-05
-4.388330126e-05,-2.910205876e-05
-4.357002035e-05,-2.201522511e-05
7.177020507e-06,-1.142674664e-04
-4.782781616e-05,-7.633178757e-05
-6.164073420e-05,-3.879008727e-05
3.324593126e-05,-6.848548219e-05
1.481921754e-05,-8.800868818e-05
-1.595368121e-05,-9.756855434e-05
1.153449716e-06,-6.147459499e-05
1.844570215e-05,-1.053009400e-04
9.550373943e-05,-9.946249338e-05
1.041474898e-04,-8.352779696e-05
6.093347110e-05,-8.696915756e-05
7.036517491e-05,-6.473084068e-05
9.159719775e-05,-1.012140274e-04
1.162373519e-04,-1.053009400e-04
7.748523785e-05,-1.881594471e-05
7.867666136e-05,-8.923808537e-07
1.008959953e-04,3.868565727e-06
1.170537871e-04,1.359456746e-05
9.183927614e-05,1.153449716e-06
6.946804933e-05,2.116081851e-05
1.408727549e-04,1.485719167e-06
9.222851077e-05,8.369392890e-05
4.155741772e-05,5.981799768e-05
7.298536366e-05,3.849579116e-06
6.181161007e-05,9.587397653e-05
2.450724605e-05,1.211264607e-04
-2.352467709e-05,1.086663542e-04
-1.694099592e-05,6.770227628e-05
6.915951417e-06,5.851739843e-05
2.668123852e-05,9.072380635e-05
2.874605525e-05,1.229491900e-04
-4.925657413e-05,1.016222377e-04
-1.005067679e-04,7.280024147e-05
-1.448694820e-05,1.276531839e-04
3.588510253e-06,4.609526877e-05
-9.781063272e-05,5.411245638e-06
-8.628088835e-05,5.128341945e-05
-1.034259913e-04,5.996989057e-05
-1.140253880e-04,7.612768241e-05
-6.244292308e-05,3.460349035e-05
-6.933989062e-05,2.532842700e-05
-1.658451802e-04,-1.931909537e-06
-1.019355259e-04,-2.521450551e-05
-6.512006803e-05,-1.258826615e-05
-1.582029799e-04,4.703986178e-06
-3.685343108e-05,-5.518995749e-05
-3.101498078e-05,-7.761339657e-05
-5.461086039e-05,-2.127473817e-05
-6.009805293e-05,-9.435028915e-05
-7.981112140e-05,-1.063262243e-04
-7.874786388e-05,-7.242524589e-05
-5.163942114e-05,-7.798839215e-05
6.357739039e-05,-9.355283692e-05
-1.376544901e-06,-1.247909095e-04
2.420820238e-07,-4.286276089e-05
3.023652062e-05,-3.016057417e-05
-2.419396333e-05,-8.360374341e-05
4.613324199e-05,-7.995827036e-05
5.332924775e-05,-7.144267875e-05
3.676324195e-05,-7.620362885e-05
8.559261187e-05,-8.058958338e-05
8.049939788e-05,-4.206056838e-05
8.004846313e-05,-1.069432983e-05
8.579672431e-05,-1.690302270e-05
8.010541933e-05,-4.659841943e-05
1.243257429e-04,-5.509502444e-05
9.444521856e-05,4.404943866e-06
5.234668060e-05,5.134037929e-05
8.698814781e-05,1.552647700e-05
9.552272240e-05,1.701219662e-05
1.201391424e-04,8.196612907e-05
8.164809697e-05,7.186988660e-05
-1.502332634e-05,7.148065197e-05
3.713348633e-05,1.004118312e-04
7.201703556e-05,8.111172065e-05
6.301727990e-05,9.224749374e-05
6.257108907e-05,7.623685087e-05
-1.710712968e-05,9.513349505e-05
3.157509127e-05,1.106409836e-04
-6.227679023e-06,2.826189120e-05
-2.346771726e-05,8.308160614e-05
1.303445606e-05,1.381054317e-04
-9.626321116e-05,1.111583770e-04
-5.930060433e-05,7.999624358e-05
-8.590589277e-05,8.196612907e-05
-1.092074817e-04,9.304968989e-05
-7.484606613e-05,3.731860852e-05
-1.008580221e-04,-1.619576324e-05
-5.178657011e-05,-1.292528214e-05
-1.180031250e-04,2.610688534e-05
-1.253842493e-04,1.333349883e-05
-6.134643627e-05,-9.127917110e-06
-7.610869216e-05,5.354284895e-06
-7.081136573e-05,2.938211310e-06
-6.814846711e-05,-8.610525583e-06
-3.300384924e-05,-5.074229193e-06
-7.582864055e-05,-2.914003198e-05
-8.689321112e-05,-9.481546294e-05
-3.369212209e-05,-1.186344380e-04
-3.365889643e-05,-9.081873577e-05
-2.214813321e-05,-8.966528549e-05
-1.474801775e-05,-4.784680277e-05
-2.934414078e-05,-6.093347110e-05
-7.233980796e-06,-1.301451994e-04
7.086832738e-06,-7.331762754e-05
4.222670032e-05,-2.424617742e-05
4.280580106e-05,-5.903953570e-05
1.381766288e-05,-1.173528290e-04
7.062149962e-05,-1.114764018e-04
6.541436596e-05,-3.635502435e-05
4.007169628e-05,-2.713217509e-05
4.676455501e-05,-4.987364446e-05
7.841559272e-05,-4.810312385e-05
9.981849144e-05,-3.233456664e-05
1.256927862e-05,-3.309878593e-05
3.239152647e-05,1.824159335e-05
1.053389133e-04,-2.359587779e-05
1.014371228e-04,-7.884279512e-06
1.086473640e-04,5.355234316e-05
6.045405462e-05,-1.632392377e-05
6.515804125e-05,7.385875506e-05
8.869695739e-05,1.062882511e-04
5.892561603e-05,5.476275328e-05
-1.172436555e-06,3.343580102e-05
-4.053687462e-06,5.031983528e-05
3.532973642e-05,1.119605658e-04
1.546951717e-05,2.824765033e-05
1.253130540e-05,6.703299005e-05
4.944169632e-05,1.137833024e-04
1.619576324e-05,5.143531234e-05
-5.991293074e-05,9.857011173e-05
-2.112284346e-05,9.966659854e-05
-2.742647121e-05,1.168306917e-04
-1.018073599e-04,1.172199190e-04
-9.942451288e-05,5.790507203e-05
-5.993191735e-05,9.445945761e-05
-4.386431465e-05,9.436927212e-05
-4.942745727e-05,2.130796565e-05
-6.595548621e-05,1.907701335e-05
-6.493494584e-05,4.410639667e-05
-2.982830483e-05,6.730830137e-06
-6.344448047e-05,-4.358425940e-05
-9.438826237e-05,-3.062574979e-05
-1.092264647e-04,-3.769359682e-05
-6.945381028e-05,-4.700663703e-05
-3.674425534e-05,-4.795597488e-05
-1.208843751e-04,-4.152418842e-05
-5.967084871e-05,-8.455308125e-05
-6.814846711e-05,-9.765873983e-05
-1.070145008e-04,-4.897651888e-05
-7.290941539e-06,-1.252181246e-04
-1.868778418e-05,-9.392308129e-05
-4.803192496e-05,-6.201572251e-05
-3.449431824e-05,-8.265439828e-05
-4.810312385e-05,-1.067344419e-04
6.692856118e-07,-1.124067567e-04
8.754350711e-05,-6.448875502e-05
8.995958342e-05,-8.378886560e-05
5.898257587e-05,-3.891824599e-05
3.917931463e-05,-4.583420014e-05
5.042901103e-05,-5.182454333e-05
7.276226825e-05,-6.164073420e-05
9.423636220e-05,-2.984254388e-05
1.031269494e-04,4.083591557e-05
8.291547420e-05,-1.905802674e-05
2.616384700e-05,3.925526471e-06
6.080531239e-05,1.931909537e-05
9.407023026e-05,2.153106107e-05
4.323300527e-05,6.072936230e-05
8.297243039e-05,4.789901504e-05
6.608839612e-05,3.118586392e-05
1.913397500e-05,5.299698023e-05
7.501220534e-05,5.050495747e-05
2.917325946e-05,8.155791147e-05
7.872887363e-05,1.171487165e-04
9.773468628e-05,1.201961059e-04
-1.874474401e-05,7.833964628e-05
-1.212308871e-05,8.313856233e-05
-5.407448043e-05,1.559910161e-04
-2.216711982e-05,5.861233149e-05
-6.564695013e-06,7.378280861e-05
-3.525378997e-05,1.053768865e-04
3.555283183e-05,8.589165373e-05
-4.544496915e-05,1.127959913e-04
-1.032930813e-04,5.134037929e-05
-7.082561206e-05,1.995040839e-05
-6.673869211e-05,5.267894812e-05
-3.220640428e-05,7.138572255e-05
-4.068402268e-05,7.021328202e-05
-8.133481606e-05,3.192634904e-05
-7.142369577e-05,-2.709420187e-05
-9.386612510e-05,-2.841378591e-05
-1.325090561e-04,-2.785367360e-05
-5.081824202e-05,-4.975972479e-05
-4.559686204e-05,-3.016057417e-05
-1.082391536e-04,3.081087198e-05
-9.883118037e-05,2.034438512e-05
-5.995090396e-05,-5.087520185e-05
-5.065210644e-05,-4.775186972e-05
-4.126311978e-05,-6.988101086e-05
-6.772125926e-05,-1.266658655e-04
-6.026418851e-05,-9.909224900e-05
7.158033441e-06,-7.730011566e-05
-2.930616574e-05,-1.012852226e-04
3.084884520e-05,-6.108536763e-05
2.555152241e-05,-6.392864452e-05
2.826189120e-05,-8.549768245e-05
1.050778446e-04,-7.298536366e-05
-9.744988347e-06,-5.981799768e-05
5.340519419e-05,1.656600602e-06
1.191565752e-04,-2.355790457e-05
4.300990986e-05,-4.994484698e-05
1.022915239e-04,-7.337459101e-05
1.544483384e-04,-4.832621926e-05
6.335429498e-05,3.512562898e-07
1.041332507e-04,-2.891693657e-05
1.326372148e-04,-1.669891390e-05
9.873149338e-07,3.510664101e-05
8.375089237e-05,1.619576324e-05
9.801474516e-05,3.813978765e-05
6.084328561e-05,6.437483535e-05
6.991424016e-05,2.491546365e-05
2.527146535e-05,9.741666145e-05
4.587217336e-05,7.659285620e-05
5.041002441e-05,8.713528950e-05
1.104558578e-05,1.240836573e-04
2.071462768e-05,8.709731628e-05
5.909649553e-05,1.018263501e-04
2.584581671e-05,7.449006807e-05
-2.168295578e-05,7.958802598e-05
-1.632392377e-05,1.297559647e-04
-9.483919712e-06,9.897832206e-05
-9.384713485e-05,5.736394814e-05
-8.153892850e-05,1.149509917e-04
-4.133432230e-05,8.278256428e-05
