I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.319502841e-05,-1.040193310e-04
-4.647025889e-06,-2.980931822e-05
-2.766855323e-05,-7.795041893e-05
3.977740107e-06,-7.092054148e-05
9.992766718e-05,-1.048025370e-04
4.174728383e-05,-1.331403764e-04
5.338620758e-05,-3.869515058e-05
7.847255620e-05,-9.198642510e-05
5.942876669e-05,-6.619757187e-05
6.063917681e-05,-1.070856979e-05
4.533579340e-05,-2.000736822e-05
5.169163342e-05,-2.685211984e-05
8.923808491e-05,-1.820362013e-05
1.162943081e-04,8.164335668e-06
1.220568156e-04,-2.436009891e-05
1.410056720e-04,-1.998838161e-05
1.095967091e-04,-6.730830137e-06
6.634472084e-05,2.961944847e-05
1.034782035e-04,6.654882600e-05
1.142674664e-04,4.355103374e-05
9.109404346e-05,7.594256022e-05
9.686129488e-05,6.340650725e-05
4.128210639e-05,6.058221697e-05
4.542598253e-05,1.021776043e-04
4.120615995e-05,9.693724132e-05
-1.390785019e-05,8.246928337e-05
1.749636067e-05,4.133432230e-05
5.310615234e-05,7.925101090e-05
4.473770969e-05,1.347210200e-04
-3.973942876e-05,4.241657007e-05
-5.018692900e-05,3.142319838e-05
9.113676242e-06,8.789951244e-05
-6.549031241e-05,6.113757991e-05
-8.075572259e-05,4.788002843e-05
-2.378099907e-06,7.927000115e-05
-6.943482731e-05,5.442573820e-05
-7.772732351e-05,-1.137785603e-05
-4.384532804e-05,1.898682626e-06
-7.714822277e-05,1.727326526e-05
-7.306131010e-05,-4.181848453e-06
-1.331783424e-04,-2.419396333e-05
-7.551535236e-05,-3.025550723e-05
-5.993191735e-05,-3.942139665e-05
-8.750553388e-05,-4.297193300e-05
-4.306686969e-05,-3.956854562e-05
-8.057060040e-05,-7.389672828e-05
-5.838923607e-05,-1.253652736e-04
-4.580097084e-05,-1.160712127e-04
-2.216711982e-05,-8.733940194e-05
-3.066372301e-05,-8.916213847e-05
-2.997545198e-05,-1.263525774e-04
-2.300253982e-05,-1.481637009e-04
-9.074278933e-05,-7.051232387e-05
-4.352729775e-06,-8.730142872e-05
3.382503201e-05,-8.955136582e-05
1.246010470e-05,-6.108536763e-05
-1.281610821e-06,-1.216865712e-04
8.406417692e-06,-5.063311983e-05
8.077470557e-05,-7.130977610e-05
3.529176320e-05,-4.239758346e-05
6.856142863e-05,1.002029785e-05
1.250519854e-04,-3.702431059e-06
9.836599929e-05,6.972912161e-06
8.282053750e-05,-1.455814891e-05
1.096156921e-04,-3.626483931e-06
1.206043235e-04,3.849579116e-06
1.010051710e-04,6.206793478e-05
3.077289875e-05,2.610688534e-05
7.229708717e-05,5.420264279e-05
1.062882511e-04,7.635077782e-05
-1.020541958e-06,4.146722858e-05
8.369392890e-05,5.749685806e-05
6.229103019e-05,6.765006401e-05
1.362779494e-05,8.930928743e-05
2.802455492e-05,9.816189413e-05
-1.390785019e-05,1.238225814e-04
1.511826031e-05,1.246959873e-04
5.480072650e-05,7.452804130e-05
1.152975074e-05,9.020166181e-05
-3.611294233e-05,1.201771156e-04
-2.908307033e-05,7.160881796e-05
-5.381341180e-05,8.356577018e-05
-6.342549023e-05,7.880482008e-05
-1.094875333e-04,6.309322634e-05
-1.249950292e-04,2.435060424e-06
-8.825076657e-05,4.427253225e-05
-9.020166181e-05,8.832671301e-05
-9.793879872e-05,3.607497092e-06
-8.166708722e-05,-3.868565727e-06
-3.960651884e-05,3.099599417e-05
-7.610869216e-05,5.102235082e-05
-5.301596684e-05,1.922890806e-05
-3.417628614e-05,-1.952320417e-05
-8.577773406e-05,-6.969114474e-05
-1.052677108e-04,-7.280024147e-05
-7.914184243e-05,-3.616515824e-05
