I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.318766201e-05,8.113071090e-05
-6.285114068e-05,1.317448477e-04
-7.086358528e-05,9.362403944e-05
-7.599477249e-05,6.240494986e-05
-6.887470954e-05,9.916819545e-05
-6.113757991e-05,5.098912152e-05
-9.178231994e-05,3.030772132e-05
-7.672101492e-05,4.438645192e-05
-8.674606215e-05,4.786104182e-05
-5.647156650e-05,4.944169632e-05
-7.618463860e-05,-2.274147118e-05
-1.185964647e-04,-3.289467713e-05
-7.965922850e-05,-3.861920413e-05
-7.346952771e-05,-2.601195320e-06
-5.890662942e-05,-2.870808203e-05
-5.251281618e-05,-8.178100688e-05
-2.750241765e-05,-2.428415064e-05
-8.114969387e-05,-8.133481606e-05
-9.304968989e-05,-1.055809917e-04
4.866323434e-05,-8.122089639e-05
-4.736263872e-05,-9.325379506e-05
-7.023227226e-05,-4.384532804e-05
-1.710712968e-05,-4.161437755e-05
-3.590883352e-05,-9.248957940e-05
-5.952369975e-06,-1.269269269e-04
-7.452329100e-07,-8.728243847e-05
1.045224781e-05,-7.417678717e-05
3.038366958e-05,-7.315149560e-05
8.760047058e-05,-1.500433973e-05
7.487929543e-05,-7.421000919e-05
4.803192496e-05,-8.140601858e-05
1.083720563e-04,-3.334086796e-05
1.247529435e-04,-4.680252823e-05
9.790082549e-05,-7.244423614e-05
8.957035607e-05,-6.177363684e-05
6.290810416e-05,2.108487024e-05
9.447844786e-05,5.299698023e-05
7.889975677e-05,1.012472494e-04
8.916213847e-05,7.441886555e-05
1.042614094e-04,5.672314273e-06
4.777085633e-05,4.185645957e-05
7.264834130e-05,3.979164103e-05
9.886915359e-05,6.431787187e-05
6.508209481e-05,5.916769805e-05
-4.575825187e-06,9.011147631e-05
2.473034147e-05,1.082391536e-04
3.204026871e-05,4.981668462e-05
1.803748546e-06,1.229302143e-04
-2.305950147e-05,1.691014186e-04
-6.757411757e-05,1.026617683e-04
-1.376544901e-06,4.038972475e-05
-1.249807883e-05,7.508815179e-05
-4.685948807e-05,6.684786786e-05
-3.757967716e-05,8.116868412e-05
-6.638269406e-05,1.172958655e-04
-3.389623089e-05,2.128897904e-05
-4.838317909e-05,7.785548223e-05
-5.950471314e-05,6.032114834e-05
-6.171668065e-05,3.054980334e-05
-1.200869301e-04,3.413831291e-05
-1.050066421e-04,-7.774630649e-05
-1.257212716e-04,-8.814634384e-06
-1.748449431e-04,1.047123442e-05
-7.352173998e-05,-7.870989066e-05
-3.137098247e-05,-6.398560799e-05
-4.397823795e-05,-4.797496513e-05
-4.012865611e-05,-1.812767186e-05
-5.898257587e-05,-6.303626378e-06
-4.038972475e-05,-8.003421681e-05
-9.323481208e-05,-5.251281618e-05
-4.589115997e-05,-5.243686610e-05
4.877241008e-05,-6.909780495e-05
2.567968295e-06,-8.814159810e-05
-6.640642368e-06,-9.728849545e-05
5.204763875e-05,-1.011760542e-04
1.613880158e-05,-9.818087710e-05
-2.041083889e-07,-8.116868412e-05
9.056716408e-06,-8.676505240e-05
4.959358921e-05,-4.488960258e-05
6.589853001e-05,-1.103989052e-04
6.452198431e-05,-3.672526873e-05
1.378633460e-04,-3.522056431e-05
9.401327407e-05,-5.325330130e-05
8.406891720e-05,4.762370736e-05
9.500058513e-05,4.333743163e-06
1.120175293e-04,-7.585237199e-06
1.066774857e-04,-1.249807883e-05
6.753614434e-05,3.034569454e-05
1.029608102e-04,3.863819074e-05
9.304968989e-05,-3.066372528e-06
7.359768642e-05,6.030216173e-05
8.951339260e-05,4.834520587e-05
7.043637743e-05,5.154448809e-05
9.803372814e-05,1.386228250e-04
7.776529674e-05,7.906588871e-05
3.479335874e-06,8.040446119e-05
9.494362166e-05,1.086853372e-04
6.315018254e-05,8.273035201e-05
1.390785019e-05,1.099337242e-04
4.628039096e-05,7.945512334e-05
-3.142319656e-06,7.934594760e-05
-5.710287951e-06,1.306293707e-04
-7.603274571e-05,1.028089173e-04
-5.349538333e-05,4.805091157e-05
-5.576431067e-05,3.882806050e-05
-1.069765276e-04,3.847205517e-05
-5.756805695e-05,6.329733151e-05
-9.946249338e-05,1.409297147e-05
-9.972356202e-05,-3.891824599e-05
-1.425293594e-04,-1.885391794e-05
-1.240456768e-04,9.631067769e-06
-7.711499347e-05,9.094689631e-06
-9.035356197e-05,-4.278681445e-05
-1.049306957e-04,-3.553384522e-05
-1.751060045e-04,-3.159407788e-05
-8.882986731e-05,-1.142294932e-04
-7.118161011e-05,-9.143106581e-05
-6.844750897e-05,-3.657811976e-05
-1.777641592e-05,-6.690483133e-05
