I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.452804130e-05,9.585499356e-05
4.195139263e-05,-6.313119911e-07
1.236944227e-04,4.124413317e-05
1.122738540e-04,3.235355325e-05
7.962125528e-05,5.485294241e-05
4.672657815e-05,7.785548223e-05
4.946068293e-05,4.994484698e-05
2.649611633e-05,9.230445721e-05
7.728113269e-05,9.295475320e-05
1.040573043e-04,1.401322661e-04
6.004583611e-06,1.271880028e-04
-2.435060424e-06,7.112465391e-05
-5.743514748e-07,1.233953808e-04
-5.059989235e-06,1.418220927e-04
-2.595973820e-05,9.814290388e-05
-5.991293074e-05,1.057281406e-04
-6.788739847e-05,5.095114830e-05
-4.605729555e-05,2.179212970e-05
-3.419527275e-05,5.883542690e-05
-3.861920413e-05,6.690483133e-05
-5.440675159e-05,4.371716932e-05
-1.085571785e-04,2.798658170e-05
-1.033310546e-04,1.242213148e-05
-8.105476445e-05,-3.230133734e-05
-7.886178355e-05,-2.355790457e-05
-9.124594362e-05,1.528439498e-05
-1.142294932e-04,4.238809197e-06
-9.193421283e-05,-5.883542690e-05
-6.595548621e-05,-2.469236824e-05
-2.556576146e-05,-1.520844762e-05
-4.503675154e-05,-2.642491563e-05
-7.768934302e-05,-1.279237404e-05
-8.897701628e-05,-6.181161007e-05
-2.184908953e-05,-8.023832925e-05
-3.180293334e-06,-7.675899542e-05
-8.371291915e-05,-8.339963824e-05
2.831885104e-05,-1.042993827e-04
1.383664949e-05,-7.839660248e-05
-1.618626925e-06,-9.823784058e-05
6.560423208e-05,-1.024766461e-04
5.430232250e-06,-9.637713083e-05
5.745888484e-05,-8.090761548e-05
3.546264634e-05,-5.383239841e-05
4.712055670e-05,-8.563058509e-05
9.193421283e-05,-4.629937757e-05
1.084812320e-04,-3.836288306e-05
1.422872738e-04,-1.180980598e-05
8.618595166e-05,-1.629069629e-05
5.647156650e-05,-3.599902266e-05
1.056569454e-04,-6.099518032e-06
8.860677190e-05,-1.509927370e-05
6.500614836e-05,3.778378596e-05
7.331762754e-05,-9.493413131e-07
2.140290053e-05,4.386431465e-05
1.039433773e-04,8.419708320e-05
7.041739445e-05,1.880170566e-05
2.971438334e-05,5.249382957e-05
6.747918087e-05,1.002456993e-04
4.728669228e-05,1.176518708e-04
5.007775326e-05,9.605909872e-05
4.499877832e-05,1.227260946e-04
5.226123903e-06,1.009529587e-04
1.305344267e-05,6.437483535e-05
4.691644790e-05,1.024386729e-04
-4.425354564e-05,8.151993825e-05
-6.060120359e-05,2.497242349e-05
-5.529913324e-05,7.532548625e-05
-4.010966950e-05,8.940421685e-05
-5.812816744e-05,3.237253986e-05
-8.912416524e-05,6.772125926e-05
-5.483395580e-05,2.298355321e-05
-1.006728999e-04,-3.118586392e-05
-1.364868076e-04,9.280760423e-05
-9.791980847e-05,6.372453936e-05
-6.473084068e-05,-3.674425534e-05
-3.822997314e-05,-1.227023677e-05
-4.879139669e-05,1.300597660e-06
-3.138996908e-05,-1.528439498e-05
-3.151813144e-05,-5.223276094e-05
-1.211644339e-04,-2.121777834e-05
-6.684786786e-05,-3.772682248e-05
-8.788052219e-05,-8.220821474e-05
-1.502664963e-04,-1.157911611e-04
-1.675587441e-06,-7.294738316e-05
6.484000914e-05,-5.061413322e-05
1.941403025e-05,-9.998463065e-05
-3.006563929e-05,-4.698764678e-05
-7.937917690e-05,-8.881087706e-05
-3.149914482e-05,-9.442623559e-05
7.051232387e-05,-5.753008372e-05
7.216892845e-05,-5.591620356e-05
1.889189298e-05,-3.473640027e-05
4.449562766e-05,-8.095982776e-05
9.509552183e-05,-3.611294233e-05
1.083151001e-04,-5.279287143e-05
9.447844786e-05,-7.562452811e-05
1.014703448e-04,-4.540699592e-05
1.095587359e-04,-1.677486034e-05
6.400459097e-05,1.582551886e-05
9.996564040e-05,-2.010230310e-05
1.105460469e-04,-3.792618600e-06
5.814715405e-05,-9.650054380e-06
1.192135387e-04,1.275440081e-05
7.385875506e-05,7.997726061e-05
5.052394408e-05,7.329864457e-05
8.066552982e-05,2.906408372e-05
8.239332965e-05,5.608233914e-05
6.362960266e-05,7.888076652e-05
4.851608901e-05,7.276226825e-05
2.707521526e-05,7.845356595e-05
-3.196432226e-05,9.725052223e-05
5.150651486e-05,8.008643636e-05
5.354284895e-06,5.699370740e-05
-5.165840776e-05,1.028089173e-04
2.538063927e-05,7.290940994e-05
-1.206612797e-05,8.585368050e-05
-8.291547420e-05,9.155922453e-05
-6.878452405e-05,6.229103019e-05
-1.038342089e-04,7.848679525e-05
-1.388648961e-04,2.335379577e-05
-7.904690574e-05,3.879008727e-05
-9.247058915e-05,4.836893822e-06
-7.897095929e-05,1.574957241e-05
-3.763663699e-05,4.096407793e-05
-5.212358519e-05,-1.325755147e-05
-5.498584869e-05,4.743383761e-05
-8.942320710e-05,1.656600580e-05
-1.624607830e-04,-5.377543857e-05
-1.498914935e-04,-8.611474914e-05
-8.713528950e-05,-6.474507973e-05
-2.344873064e-05,-7.917506446e-05
-7.674000517e-05,-5.557918848e-05
-7.436190208e-05,-1.335248544e-05
-1.050446190e-05,-9.325379506e-05
-5.939079347e-05,-1.244349114e-04
-1.638088361e-05,-1.607899321e-04
