I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.363538904e-04,-1.349963350e-05
8.847386198e-05,3.040265619e-05
1.023817167e-04,-1.859284930e-05
9.143106581e-05,6.236697664e-05
8.510844782e-05,1.965611227e-05
4.847811579e-05,1.309141680e-05
3.322694465e-05,2.671921175e-05
7.607071893e-05,4.262067887e-05
6.889369979e-05,1.187103844e-04
7.744726463e-05,5.448269803e-05
3.652115993e-05,7.008512330e-05
9.334398783e-05,6.714690971e-05
4.585318675e-05,4.719175558e-05
-8.871594218e-06,1.258114644e-04
2.731729728e-05,1.030889762e-04
9.127917110e-06,9.217629849e-05
-3.199280172e-06,8.581570728e-05
-2.822866372e-05,7.754220132e-05
-3.544365973e-05,8.362272638e-05
-8.317654283e-05,7.067846309e-05
-9.399902774e-05,6.337327795e-05
-1.020494456e-04,1.006159364e-04
-1.077217603e-04,4.141026875e-05
-1.092644379e-04,1.708814352e-06
-9.808594768e-05,6.287013093e-05
-8.338064799e-05,6.934938483e-06
-9.840397252e-05,5.996989057e-05
-7.756118430e-05,4.007169628e-05
-9.161618073e-05,-2.209117156e-05
-8.419708320e-05,3.678222856e-05
-8.761945355e-05,-2.679515819e-05
-6.327834853e-05,-5.965186210e-05
-2.091873648e-05,-6.730830137e-06
-5.952369975e-05,-7.603274571e-05
-6.346346345e-05,-1.119225926e-04
-8.048040763e-05,-1.591570799e-05
-7.965922850e-05,-3.532973642e-05
-6.640167703e-05,-7.774630649e-05
-5.922465789e-05,-5.338620758e-05
6.431787369e-06,-4.397823795e-05
2.147884697e-05,-1.333444816e-04
6.507734724e-06,-8.695017459e-05
2.170194239e-05,-3.891824599e-05
3.047860264e-05,-1.297179988e-04
4.323300527e-05,-1.080160582e-04
4.977871140e-05,-1.057661138e-04
7.387773803e-05,-1.081299779e-04
3.432818266e-05,-6.455995754e-05
4.580097084e-05,-3.681545786e-05
1.413759019e-04,-2.519551890e-05
7.661184645e-05,-2.657206278e-05
6.978608144e-05,-4.142925536e-05
1.128909207e-04,-8.164335668e-06
8.341862122e-05,3.726639261e-05
1.017314135e-04,3.661134906e-05
1.238795521e-04,3.773631761e-06
1.041142605e-04,3.999574983e-05
7.441886555e-05,8.622392488e-05
7.099648792e-05,4.399722457e-05
1.238415734e-05,5.939079347e-05
3.327441391e-06,1.120175293e-04
7.898994227e-05,7.514036406e-05
6.455995754e-05,8.614797844e-05
1.117374723e-05,1.064733733e-04
1.152975074e-05,8.075572259e-05
1.173385863e-05,1.183353961e-04
-3.735658174e-05,7.837761950e-05
-7.534447650e-05,6.058221697e-05
-4.661740604e-05,8.916213847e-05
-1.833652823e-05,3.975366781e-05
-6.612162542e-05,6.889369979e-05
-1.057471309e-04,7.449006807e-05
-7.160881796e-05,2.128897904e-05
-1.114004554e-04,2.887896335e-05
-1.635952358e-04,-2.995171826e-06
-1.223368745e-04,2.499141010e-05
-1.034449742e-04,-2.239021524e-05
-9.066684288e-05,-2.519551890e-05
-1.012140274e-04,9.688028513e-06
-1.450213749e-04,-4.074098251e-05
-6.182585639e-05,-1.982224603e-05
-2.499141010e-05,-9.094690176e-05
-9.297374345e-05,-5.050495747e-05
-4.289598655e-05,-1.465308287e-05
-8.308160614e-05,-7.438089233e-05
-7.127180288e-05,-4.918537525e-05
-2.545658754e-05,-6.809625484e-05
-7.614666538e-05,-9.492463869e-05
-1.714510472e-05,-8.877290384e-05
-1.424486618e-05,-2.262754970e-05
-1.266421350e-05,-6.288911391e-05
5.176758350e-05,-1.427334646e-04
9.422212315e-05,-1.021396311e-04
8.417809295e-05,-3.893723260e-05
7.714822277e-05,-3.010361252e-05
7.651690976e-05,-1.250519854e-04
9.440724534e-05,-7.605173596e-05
1.107121861e-04,-2.173516987e-05
5.383239841e-05,-5.438776498e-05
8.364171663e-05,-2.701825360e-05
1.065113465e-04,-4.315705519e-05
5.855537165e-05,-3.986758747e-05
6.266601849e-05,1.656600602e-06
6.028317512e-05,3.105295400e-05
8.828873979e-05,1.534135481e-05
8.979345148e-05,5.738293476e-05
1.238795521e-04,7.371160609e-05
1.278193085e-04,2.839479930e-05
3.135199586e-05,6.651559670e-05
5.993191735e-05,8.934726065e-05
9.126492660e-05,8.326672832e-05
3.970145553e-05,1.055430184e-04
-7.884279512e-06,6.737000513e-05
1.359456746e-05,3.919830124e-05
-1.649480510e-05,6.322138506e-05
-4.278681445e-05,7.127180288e-05
-3.036468115e-05,9.763975686e-05
-9.529962699e-05,3.919830124e-05
-2.733628389e-05,4.998282020e-05
-2.657206278e-05,1.143766422e-04
-1.112722966e-04,6.705198030e-05
-8.738687029e-06,6.852345541e-05
-7.290940994e-05,6.547132216e-05
-8.030953177e-05,5.511401105e-05
-4.031377830e-05,7.990131417e-05
-1.125918789e-04,6.755512732e-05
-6.441280857e-05,3.279974408e-05
-1.188955066e-04,-2.017350380e-05
-1.093925966e-04,-4.940846702e-05
-8.733940194e-05,7.699158232e-06
-1.232672221e-04,-1.699795575e-05
-1.062123047e-04,-1.809444620e-05
-7.754220132e-05,-7.967821875e-05
-3.222539090e-05,-9.645307728e-05
-3.996252417e-05,-4.961257582e-05
-6.028317512e-05,-1.350153179e-04
-5.693674393e-05,-5.926263111e-05
-1.472903023e-05,-5.909649553e-05
-6.711843071e-06,-1.270598441e-04
-1.225599681e-05,-7.783649198e-05
6.270399172e-05,-7.103446114e-05
3.060676318e-05,-4.239758346e-05
-5.691301340e-06,-7.434291911e-05
6.113757991e-05,-9.438826237e-05
8.410214650e-05,-6.113757991e-05
1.003358848e-04,-8.194713882e-05
6.990000111e-05,-6.937786384e-05
7.599477249e-05,-5.587823034e-05
1.508598216e-04,-7.698209083e-05
1.354994893e-04,-2.045355905e-05
1.241785940e-04,2.815271728e-05
7.910386194e-05,-1.803748455e-05
7.339357398e-05,-4.321401502e-05
9.734545893e-05,-7.177020507e-06
7.408185047e-05,7.457076208e-06
7.705803728e-05,-8.477618394e-06
7.832065603e-05,4.234062362e-05
7.823047054e-05,5.916769805e-05
-1.045224781e-05,4.988788714e-05
5.095114830e-05,5.833227624e-05
7.999624358e-05,7.702006405e-05
-3.384401907e-06,8.226517093e-05
4.423930659e-05,1.028848637e-04
2.785367360e-05,1.293620007e-04
6.313119911e-07,8.964630251e-05
-2.995171826e-06,8.752452413e-05
-3.164629379e-05,8.012440958e-05
-5.888764281e-05,6.895066326e-05
-6.837156252e-05,5.122645598e-05
-2.701825360e-05,9.055766714e-05
-1.534135481e-05,4.706359687e-05
-8.825076657e-05,2.982830483e-05
-7.326541527e-05,8.384582179e-05
-1.394629799e-04,2.408004184e-05
-1.276531839e-04,3.131402264e-05
-6.708995352e-05,1.167689788e-05
-1.173148557e-04,4.371716932e-05
-1.050446190e-05,-1.179081937e-05
-8.246928337e-05,-4.529782018e-05
-1.640082046e-04,-1.357558062e-06
-1.338286384e-04,-7.975416520e-05
-6.781619595e-05,-3.945937351e-05
-4.490858919e-05,-2.945331471e-05
-1.333254913e-04,-6.680989463e-05
-1.129241500e-04,-1.012852226e-04
-8.845487901e-05,-8.570178761e-05
-5.334823436e-05,-4.929454735e-05
-3.997676322e-05,-9.996564040e-05
-2.687110646e-05,-7.216892845e-05
-3.339782779e-05,-4.886734314e-05
-1.173385863e-05,-1.025146194e-04
7.268631452e-05,-7.955005276e-05
1.986022107e-05,-7.082561206e-05
2.004534144e-05,-8.845487901e-05
6.703299005e-05,-1.067154590e-04
3.594206282e-05,-9.544677596e-05
9.115100693e-05,-3.341681440e-05
8.090761548e-05,-4.436746531e-05
2.140290053e-05,-2.856093306e-05
7.694411033e-05,-9.184876944e-06
1.007108731e-04,3.104346206e-06
1.009339685e-04,2.207218495e-05
9.540880274e-05,1.880170566e-05
6.850447244e-05,2.330158350e-05
8.095982776e-05,4.364121924e-05
5.699370740e-05,6.389067130e-05
1.039528797e-06,1.244111809e-05
4.204158176e-05,3.425223622e-05
8.721124323e-05,1.261105062e-04
4.404943684e-05,9.682332166e-05
2.513855725e-05,8.298666944e-05
4.074098251e-05,1.111393867e-04
3.644521348e-05,6.253311585e-05
-1.822735385e-06,7.663082943e-05
3.255766205e-05,1.164224741e-04
1.177183276e-05,1.027567050e-04
-3.380604539e-05,1.465450769e-04
-2.211015999e-05,1.321720483e-04
-6.623554509e-05,9.208136180e-05
-3.350700354e-05,9.001654689e-05
-4.550192898e-05,9.303069965e-05
-6.297929940e-05,5.753008372e-05
-1.113814724e-04,3.181717329e-05
-1.128339645e-04,1.109732548e-04
-3.107194061e-05,8.948016330e-05
-1.071616498e-04,9.612081158e-06
-1.243067527e-04,-3.797365267e-08
-6.563746138e-05,1.214207532e-05
-9.081873577e-05,6.417547411e-06
-1.080730144e-04,-3.183615991e-05
-8.319552580e-05,-2.448825944e-05
-8.659416926e-05,-2.002635483e-05
-5.197168866e-05,-3.889925938e-05
-2.084278822e-05,-1.945200347e-05
-7.430494588e-05,-6.264703552e-05
-8.828873979e-05,-1.190616385e-04
-3.267158172e-05,-1.114384286e-04
-2.491546365e-05,-1.397050655e-04
5.696048078e-08,-1.186724112e-04
-1.694099592e-05,-6.751715409e-05
-3.713348633e-05,-7.854375144e-05
4.827400699e-05,-9.797677194e-05
7.631280459e-05,-1.269459171e-04
8.008643636e-05,-7.062149962e-05
3.772682248e-05,-2.930616574e-05
-1.191423394e-06,-7.869565161e-05
1.784761707e-06,-6.883673632e-05
8.455308125e-05,-7.062149962e-05
1.016744573e-04,-2.642491563e-05
4.239758346e-05,-6.324037531e-05
9.983748168e-05,-7.354072295e-05
6.471185043e-05,1.729225187e-05
1.029228370e-04,-1.485719167e-06
9.303069965e-05,3.927425132e-05
2.530944039e-05,5.156347470e-05
9.566987137e-05,3.627907790e-05
3.828693661e-05,5.476275328e-05
8.200410230e-05,4.436746531e-05
1.351292449e-04,6.729405868e-05
2.359587779e-05,1.278003328e-04
6.158377073e-05,7.452804130e-05
8.770964632e-05,2.736950955e-05
2.173516987e-05,9.219528147e-05
2.132695226e-05,1.393870334e-04
-4.722973244e-06,1.040003408e-04
-9.493412989e-08,8.350880671e-05
1.933808198e-05,1.135032508e-04
4.167608495e-06,4.888632975e-05
-2.734102964e-06,5.234668060e-05
-5.768197661e-05,8.765743405e-05
-7.659285620e-05,1.021586213e-04
-3.873312744e-05,8.600082947e-05
-4.933252058e-05,5.322007564e-05
-1.343270560e-04,4.520288712e-05
-7.731910591e-05,1.191423394e-06
-4.830723265e-05,2.794860848e-05
-1.268177584e-04,3.532973642e-05
-5.280711048e-05,-6.145561201e-05
-9.057665739e-05,1.152975074e-05
-8.691219409e-05,1.826057996e-05
