I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.827318768e-06,1.011570639e-04
-2.982830483e-05,1.161803884e-04
-8.387905109e-05,9.684230463e-05
-9.355283692e-05,1.251991343e-04
-7.449006807e-05,7.560554513e-05
-1.202720523e-04,3.068270962e-05
-1.299410942e-04,2.900237632e-06
-7.579066732e-05,2.285539267e-05
-9.890712681e-05,4.951764276e-05
-1.133561018e-04,4.371716841e-06
-1.378253655e-04,-7.680171620e-06
-1.407635864e-04,4.185645957e-05
-9.760652756e-05,2.575562939e-05
-1.090223595e-04,-2.183010292e-05
-8.895802603e-05,-5.158246131e-05
-1.945200347e-05,-6.299828965e-05
-2.736950955e-05,-6.404256419e-05
-7.240626292e-05,-9.003552987e-05
-3.609395571e-05,-1.035161768e-04
-3.544365973e-05,-8.942320710e-05
-6.960095925e-05,-4.866323434e-05
-2.614486039e-05,-9.686129488e-05
2.662902443e-05,-6.881775334e-05
1.930010876e-05,-7.324643229e-05
-1.013421843e-05,-1.707580232e-04
3.713348633e-05,-4.163336416e-05
3.544365973e-05,-6.917375867e-05
6.928292714e-05,-7.341256423e-05
1.320961019e-04,-4.834520587e-05
6.160276098e-05,-1.239887206e-04
6.136067532e-05,-7.402488700e-05
6.448875502e-05,-4.650348274e-05
9.115100693e-05,-1.426385370e-05
9.299272642e-05,-3.456551713e-05
7.636976079e-05,-1.219903606e-05
9.853213851e-05,-5.280711048e-05
5.963287549e-05,-2.486324956e-05
4.438645192e-05,4.754776091e-05
6.666274567e-05,-8.088388313e-06
9.445945761e-05,7.505017857e-05
1.151930774e-04,8.772862930e-05
4.349407391e-05,5.135936590e-05
2.306899432e-06,6.937786384e-05
7.151388127e-05,8.754350711e-05
6.856142863e-05,1.045224781e-04
3.689140431e-05,3.471741366e-05
1.455814891e-05,7.465620001e-05
1.091742524e-05,1.527775021e-04
-3.090580503e-05,1.381956099e-04
-6.893167301e-05,1.057661138e-04
-1.013421843e-05,6.149358524e-05
-3.027449384e-05,7.781750901e-05
-1.031269494e-04,5.814715405e-05
-7.008512330e-05,3.283771730e-05
-4.507472477e-05,5.617727220e-05
-6.418971316e-05,7.090155850e-05
-7.655488298e-05,5.379442518e-05
-1.148228330e-04,3.638825365e-05
-6.716589996e-05,3.263360850e-05
-7.012309652e-05,7.262461281e-07
-8.631886158e-05,4.333743163e-06
-1.023294972e-04,-6.742696860e-05
-1.467301918e-04,-5.701269401e-05
-6.733203190e-05,2.374777250e-05
-8.667011571e-05,-5.567412154e-05
-1.159383100e-04,-6.988101086e-05
-6.896964624e-05,-6.565644435e-05
-5.957591566e-05,-8.209428779e-05
-7.979213478e-06,-8.665112546e-05
-1.703118323e-05,-1.055999819e-04
-4.148621520e-05,-7.108668069e-05
3.702431059e-06,-1.134652775e-04
-5.819462331e-06,-1.175949074e-04
5.112202871e-06,-5.768197661e-05
4.064604946e-05,-1.028468905e-04
5.204763875e-05,-1.027377148e-04
2.462116754e-05,-1.023294972e-04
2.692332055e-05,-7.917506446e-05
8.471922047e-05,-6.327834853e-05
7.657387323e-05,-1.063262243e-04
1.463409626e-05,-5.003978004e-05
8.774761955e-05,-3.687241770e-05
8.403094398e-05,-2.372878589e-05
5.814715405e-05,3.144218499e-05
1.158813466e-04,5.636239439e-05
7.986334094e-05,5.966610388e-06
1.071806328e-04,5.952369975e-06
5.727376265e-05,5.050495747e-05
8.200410230e-05,5.520419563e-06
1.148797892e-04,1.757230712e-05
1.509927370e-05,4.120615995e-05
5.480072650e-05,1.043563461e-04
