I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.207530482e-05,2.543760093e-05
-8.793274174e-05,6.673869393e-06
-8.107374742e-05,1.485719167e-05
-8.062755660e-05,-3.648318670e-05
-1.239697303e-04,-3.562877828e-05
-1.109542645e-04,-1.000937991e-04
-8.350880671e-05,-9.561290790e-05
-8.995958342e-05,-5.509502444e-05
-4.992586037e-05,-1.212546194e-04
-5.672314273e-06,-9.581702034e-05
-3.376807217e-05,-4.165235077e-05
-1.822260674e-05,-8.968427574e-05
-1.599640086e-06,-8.730142872e-05
-5.449219316e-06,-4.856830128e-05
3.683444220e-06,-1.133893238e-04
1.766724199e-05,-5.559817509e-05
4.025681847e-05,-7.739030116e-05
6.262804527e-05,-1.715364779e-04
1.143006957e-04,-9.580278129e-05
7.246321911e-05,-6.015501276e-05
8.929029718e-05,-5.371847874e-05
1.249380584e-04,-4.557787543e-05
1.163655106e-04,-3.346902668e-05
1.370991231e-04,-2.359587779e-05
7.532548625e-05,-2.060545376e-05
8.672707918e-05,1.286832139e-05
1.043705852e-04,-1.599640086e-06
8.590589277e-05,7.756118976e-06
1.090935548e-04,6.645864050e-05
1.114194456e-04,1.292528214e-05
8.656093996e-05,3.341681440e-05
6.846649921e-05,1.001127894e-04
1.008959953e-04,1.982224603e-05
7.302333688e-05,6.030216173e-05
5.037205119e-05,1.108071156e-04
6.599345943e-05,1.034782035e-04
6.469286745e-05,1.047455735e-04
-2.791063480e-06,7.201703556e-05
-2.914003198e-05,6.787315942e-05
-3.531549737e-06,9.438826237e-05
-1.662296563e-05,1.504706015e-04
-9.483919712e-06,1.018643234e-04
-6.670071889e-05,6.865161413e-05
-6.320239481e-05,6.110435061e-05
-3.719044616e-05,9.037728887e-06
-6.333530473e-05,4.775186972e-05
-5.665668868e-05,3.497848229e-05
-5.202865214e-05,6.788739847e-05
-5.734496153e-05,9.204338858e-05
-6.837156252e-05,-2.995171826e-06
-8.995958342e-05,1.894885281e-05
-1.345169148e-04,-1.143481586e-05
-1.081489609e-04,-5.573108137e-05
-7.837761950e-05,8.890581739e-06
-5.978476838e-05,-1.727326526e-05
-1.408727549e-04,-9.276963101e-05
-8.317654283e-05,-1.344599586e-04
5.022015557e-06,-1.449834090e-04
-8.131583309e-05,-6.755512732e-05
-2.023046363e-05,-6.692381430e-05
-7.739030116e-05,-1.032218788e-04
-6.895066326e-05,-8.814159810e-05
-1.433505417e-06,-1.093736137e-04
-2.132695226e-05,-8.780457574e-05
-1.402177168e-05,-5.673263877e-05
7.086832738e-06,-4.890531636e-05
6.435584510e-05,-6.424667663e-05
6.175465387e-05,-9.862706793e-05
7.062149962e-05,-5.308716572e-05
6.281316746e-05,-4.823603376e-05
7.501220534e-05,-7.921303768e-05
9.431231592e-05,-4.165235077e-05
6.158377073e-05,-6.277519424e-05
1.109162913e-04,3.490253221e-05
1.206992529e-04,2.058646714e-05
9.734545893e-05,-2.606891212e-05
1.087802739e-04,3.153711805e-05
6.329733151e-05,4.371716932e-05
1.295328693e-04,1.742515997e-05
1.359836460e-04,4.034700396e-06
7.328440552e-05,1.096726555e-04
6.883673632e-05,8.389804134e-05
5.900156248e-05,6.668173592e-05
6.309322634e-05,6.627351831e-05
2.348670387e-05,1.063452146e-04
3.155610466e-05,1.639892143e-04
1.809444620e-05,9.014944953e-05
2.432212386e-05,1.038531918e-04
1.695998253e-05,1.368570374e-04
-3.972044215e-05,5.835126285e-05
-5.464883361e-05,6.009805293e-05
-9.245160618e-05,1.538739889e-04
-1.580653225e-05,1.122928370e-04
-5.547001274e-05,7.805958739e-05
-1.235805103e-04,6.997120363e-05
-5.890662942e-05,5.985597090e-05
-7.823047054e-05,8.985040768e-05
-7.333661779e-05,1.937605703e-05
-8.611474914e-05,2.419396333e-05
-1.082581366e-04,2.300253982e-05
-7.367363287e-05,-3.107194061e-05
-8.603880269e-05,3.300384924e-05
-1.088704594e-04,3.547688539e-05
-9.514773410e-05,-3.036468115e-05
-7.160881796e-05,-6.513905100e-05
-7.718619599e-05,-1.020304553e-04
-4.481365613e-05,-8.226517093e-05
2.099468293e-05,-6.512006803e-05
-3.719044616e-05,-8.763844380e-05
-3.748948802e-05,-8.932827041e-05
6.417547411e-06,-7.707702025e-05
-5.239889288e-05,-7.953106979e-05
-4.033276491e-05,-1.098577777e-04
4.613798865e-06,-1.047265905e-04
1.112153313e-05,-1.083340831e-04
3.127604941e-05,-8.241231990e-05
1.749636067e-05,-6.852345541e-05
2.473034101e-06,-1.061221192e-04
1.013991496e-04,-8.350880671e-05
4.765693302e-05,-7.211196498e-05
2.699926699e-05,-5.359031638e-05
1.434786973e-04,-2.690907968e-05
4.619020183e-05,-2.302152643e-05
5.931959095e-05,-5.966610388e-06
1.192467607e-04,-4.352729775e-06
7.443310460e-05,-1.256927862e-05
9.386612510e-05,3.956854562e-05
1.170347969e-04,3.460349035e-05
8.717327000e-05,-3.486455898e-05
5.190048978e-05,-1.381766288e-05
7.720517897e-05,2.406105523e-05
9.369998588e-05,7.419577014e-05
1.211834169e-04,8.362272638e-05
3.453229147e-05,4.803192496e-05
5.150651486e-05,5.585924373e-05
5.944775330e-05,5.866454740e-05
-1.546951717e-05,3.784074579e-05
2.330158350e-05,9.492463869e-05
-1.485719167e-05,1.371371036e-04
-1.469105700e-05,9.234243043e-05
-1.487617828e-05,9.234243043e-05
-3.508765440e-05,8.763844380e-05
-9.812392091e-05,7.781750901e-05
-1.128339645e-04,3.402914081e-05
-8.577773406e-05,8.769540727e-05
-1.016412280e-04,1.050066421e-04
-8.508946485e-05,2.735527050e-05
-9.111303370e-05,4.795597488e-05
-7.049334090e-05,2.307848808e-05
-6.385269808e-05,2.288861833e-05
-7.272429502e-05,8.126361536e-06
-4.838317909e-05,1.996939500e-05
-8.148196503e-05,3.664932228e-05
-1.113624821e-04,-4.591014658e-05
-1.225789456e-04,-4.040871136e-05
-1.087612909e-04,-5.074703950e-05
-7.452804130e-05,-4.375514254e-05
-3.478861254e-05,-6.099518032e-06
1.931909537e-06,-6.281316746e-05
-1.069432983e-05,-8.235535643e-05
-3.754644922e-06,-1.035161768e-04
-3.109092722e-05,-8.553565567e-05
-4.916638500e-05,-8.008643636e-05
-3.691039092e-05,-1.322290045e-04
3.346428230e-06,-1.102280221e-04
5.784811219e-05,-6.270399172e-05
4.611425538e-05,-1.111963502e-04
3.008462591e-05,-7.636976079e-05
6.262804527e-05,-1.186202007e-05
4.563009134e-05,-8.107374742e-05
1.424486618e-05,-4.968377834e-05
7.300434663e-05,1.141582925e-05
8.220821474e-05,-1.063736909e-05
3.674425534e-05,-3.453229147e-05
1.020684285e-04,2.736950955e-05
8.032851474e-05,3.365415068e-06
5.355234316e-05,3.269056833e-05
