I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.547263522e-06,4.996383359e-05
7.099648792e-05,6.896964805e-06
1.018263501e-04,5.122645598e-05
1.182072374e-04,5.916769805e-05
6.707096327e-05,7.674000517e-05
-3.129503602e-05,6.550929538e-05
7.158033441e-06,4.334692494e-05
3.709551311e-05,9.228546696e-05
5.662346302e-05,8.326672832e-05
5.210459858e-05,7.037942123e-05
1.448694820e-05,8.222719771e-05
-1.407398486e-05,1.265187166e-04
-2.233325358e-05,1.401512563e-04
3.702431059e-06,1.206043235e-04
1.225599681e-05,5.730698831e-05
-6.556625885e-05,4.734365211e-05
-7.819249731e-05,1.089653961e-04
-5.576431067e-05,8.018136577e-05
-8.865898417e-05,4.858728789e-05
-4.572502439e-05,9.298798432e-06
-7.826369983e-05,9.726001736e-06
-8.553565567e-05,1.243637143e-06
-1.150269381e-04,-1.203290140e-05
-8.261642506e-05,4.916638500e-05
-3.797365267e-08,-1.958016401e-05
-9.388510807e-05,-8.458631055e-05
-6.824340380e-05,-4.641329724e-05
-3.441836816e-05,-2.610688625e-07
-1.250140049e-04,-2.527146535e-05
-1.197309248e-04,-2.344873064e-05
-5.684655844e-05,-6.361061241e-05
-5.928161772e-05,-1.192847340e-04
-5.504280853e-05,-1.019355259e-04
-5.557918848e-05,-1.420641784e-04
-4.518390051e-05,-1.238985424e-04
1.561666522e-06,-8.365595568e-05
-2.246141594e-05,-4.951764276e-05
-3.729962191e-05,-5.251281618e-05
2.742647121e-05,-7.092054148e-05
2.564170973e-05,-3.646420009e-05
1.478124432e-05,-6.340650725e-05
4.059383355e-05,-1.188955066e-04
6.974810822e-05,-3.596104943e-05
8.748655091e-05,-3.233456664e-05
4.693543451e-05,-9.380916163e-05
5.758704356e-05,-1.567362597e-05
8.164809697e-05,-1.163892466e-05
1.144336056e-04,-1.649480510e-05
1.230251364e-04,6.556625885e-05
9.364302969e-05,8.596285625e-05
1.176661099e-04,4.397823795e-05
8.464327402e-05,1.543154394e-05
5.271692498e-05,2.328259507e-05
7.551535236e-05,4.492283188e-05
6.735102215e-05,8.654195699e-05
9.169213445e-05,1.514009491e-04
8.334267477e-05,1.089274228e-04
-6.156478321e-06,4.805091157e-05
2.912104537e-05,1.106742129e-04
3.614617162e-05,1.289537759e-04
-2.511007779e-06,1.015083180e-04
5.139733912e-05,6.448875502e-05
3.082985859e-05,8.542647993e-05
-3.356396337e-05,9.702742682e-05
-2.259432404e-05,7.220215048e-05
-3.772682248e-05,8.735838492e-05
-8.925706788e-05,5.241787949e-05
-5.007775326e-05,5.675162538e-05
-6.967690570e-05,1.545622654e-04
-8.927605813e-05,1.393490675e-04
-1.115523482e-04,2.675718497e-05
-1.528676803e-04,5.012996917e-05
-6.376251258e-05,2.802455492e-05
-8.073673234e-05,4.200835519e-06
-1.190236653e-04,-1.567362597e-05
-1.105080737e-04,-8.273035201e-05
-9.256552585e-05,-2.331582255e-05
-5.920567128e-05,-1.058040925e-05
-4.479466952e-05,-2.292659337e-05
-4.680252823e-05,-7.750422810e-05
-6.433686212e-05,-8.431100287e-05
-3.564776489e-05,-1.109922378e-04
-4.297193300e-05,-1.139684246e-04
-6.972912161e-06,-6.192078581e-05
1.130665532e-05,-1.295850961e-04
1.316736416e-05,-6.547132216e-05
1.822735385e-06,-6.220084470e-05
1.255029201e-05,-9.042475722e-05
5.342418081e-05,-7.702006405e-05
3.640724026e-05,-1.665002201e-04
6.772125926e-05,-6.761209079e-05
6.850447244e-05,-2.539962770e-05
4.747181083e-05,-8.423505642e-05
1.036300964e-04,-1.106457330e-05
1.327463979e-04,-4.066503607e-05
1.076458138e-04,-4.191341941e-05
1.049306957e-04,-2.768753984e-05
9.747361764e-05,-3.337884118e-05
8.882986731e-05,-2.932515417e-05
9.894510004e-05,-8.273509593e-06
8.343286027e-05,1.639987204e-05
4.988788714e-05,-8.681726285e-06
6.809625484e-05,7.649792678e-05
3.834389645e-05,6.900761946e-05
4.349407391e-05,3.181717329e-05
6.234799366e-05,8.659416926e-05
1.792356488e-05,5.968983533e-05
1.288730800e-05,6.316442159e-05
8.795646863e-06,7.843458297e-05
3.230133734e-05,8.825076657e-05
-2.551354737e-05,1.715744584e-04
-3.531549737e-06,1.368190715e-04
3.120010297e-05,3.155610466e-05
1.139684264e-05,4.594811980e-05
-5.819462331e-06,7.562452811e-05
-1.041474898e-04,3.990556070e-05
-5.766299000e-05,1.236517073e-05
-6.601244968e-05,3.938342343e-05
-7.941715012e-05,5.418365618e-05
-5.213782424e-05,3.382503201e-05
-9.920141747e-05,4.829299360e-05
-6.315018254e-05,7.711499347e-05
-9.377593233e-05,2.274147118e-05
-1.036680696e-04,1.006301773e-06
-5.411245365e-05,9.303544743e-07
-8.016238280e-05,-4.200835519e-06
-1.230251364e-04,-2.562272130e-05
-8.769540727e-05,-5.286407031e-05
-8.778559277e-05,-5.016794239e-05
-9.312089242e-05,-8.423505642e-05
-4.706359687e-05,-7.121958333e-05
-6.515804125e-05,-1.532047027e-04
-3.674425534e-05,-1.288446074e-04
4.015713785e-06,-7.586661377e-05
-2.924920591e-05,-1.409487013e-04
2.742647121e-05,-8.897701628e-05
2.304051304e-05,-1.164034838e-04
5.207137292e-06,-1.276721741e-04
2.744545782e-05,-3.494050543e-05
9.854163181e-06,-7.921303768e-05
4.745282422e-05,-1.435356535e-04
7.992029714e-05,-8.139177953e-05
1.129099110e-04,-8.484737918e-05
1.217957470e-04,-3.765562360e-05
9.044374747e-05,-4.760472075e-05
6.452198431e-05,-5.462984700e-05
1.293999667e-04,-8.719700418e-06
1.146187205e-04,-1.163892466e-05
1.107311691e-04,-1.629069629e-05
9.847991896e-05,-2.501039671e-05
4.929454735e-05,2.811474224e-05
9.323481208e-05,1.508028708e-05
4.866323434e-05,2.121777834e-05
7.211196498e-05,3.968246529e-05
5.680858521e-05,4.552091559e-05
5.606335253e-05,4.647025708e-05
8.101679123e-05,8.732041169e-05
1.260725276e-05,1.137263462e-04
3.370161608e-07,7.056928735e-05
-1.171487202e-05,1.025668389e-04
4.015713785e-06,7.981112140e-05
-3.204026871e-05,7.714822277e-05
-7.400115464e-06,6.287013093e-05
-3.388199184e-05,5.387037163e-05
-1.148608062e-04,9.487242642e-05
-6.545233919e-05,9.745463467e-05
-4.438645192e-05,1.119415829e-04
-6.253311585e-05,6.965792272e-05
-4.012865611e-05,2.075260090e-05
-3.434242171e-05,3.120010297e-05
-7.350750093e-05,9.901630256e-05
-8.542647993e-05,5.892561603e-05
-1.098008142e-04,-6.137491710e-06
-1.703118323e-04,2.262754970e-05
-1.221137791e-04,3.370161608e-07
-6.342549023e-05,-3.780277257e-05
-5.656650319e-05,-2.982830483e-05
-4.408741006e-05,-1.515623444e-05
-5.294001676e-05,-2.357689118e-05
-1.054243512e-05,-5.277388482e-05
-1.288730800e-05,-9.029659850e-05
-3.149914482e-05,-4.187544619e-05
-3.373009531e-05,-2.967641012e-05
-4.972175157e-05,-7.880482008e-05
-5.520419563e-06,-8.538850670e-05
2.696129286e-06,-9.220952052e-05
3.460349035e-06,-7.021328202e-05
6.361061241e-05,-1.564941631e-04
2.117980512e-05,-1.546144777e-04
4.990687376e-05,-9.029659850e-05
8.948016330e-05,-1.088562203e-04
5.275489821e-05,-3.609395571e-05
1.203622378e-04,-7.690613711e-05
7.138572255e-05,-8.563058509e-05
1.026237951e-04,-2.034438512e-05
1.460798958e-04,-6.877977739e-06
4.749080108e-05,-2.882200170e-05
9.347689047e-05,-4.053687371e-05
1.431606652e-04,4.908094525e-06
9.022065205e-05,1.483820506e-05
9.264147229e-05,-1.771945608e-05
5.582127051e-05,-1.569261258e-05
5.041002441e-05,4.124413317e-05
1.184493158e-04,1.859284930e-05
8.072249329e-05,5.768197661e-05
4.503675154e-05,1.091315280e-04
1.054243512e-05,7.092054148e-05
-3.447533163e-05,5.033407797e-05
3.261462189e-05,8.494231588e-05
5.905852231e-05,1.211074705e-04
2.026843686e-05,6.812947686e-05
-2.311171374e-05,5.258401507e-05
-3.970145553e-05,9.053868416e-05
7.566250133e-06,6.248089630e-05
-1.407398486e-05,9.066684288e-05
-4.570603778e-05,9.885016334e-05
-9.953843983e-05,5.675162538e-05
-8.484737918e-05,2.037761078e-05
-5.297799362e-05,-3.075391214e-05
-9.023964230e-05,4.332793833e-05
-7.614666538e-05,4.925657413e-05
-1.365959761e-04,2.960520942e-05
-9.150701226e-05,6.634472084e-05
-9.157820750e-05,1.705016984e-05
-9.596891323e-05,-3.531549737e-06
