I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.727376265e-05,-8.490434266e-05
8.484737918e-05,-9.643409430e-05
1.192847340e-04,-1.716409133e-05
1.320961019e-04,-9.782962479e-06
7.627483137e-05,1.846468876e-05
5.983698429e-05,-1.017219256e-05
1.102137830e-04,-1.738718674e-05
6.160276098e-05,-3.703855327e-05
5.338620758e-05,-1.156772396e-05
9.858909470e-05,5.327228791e-05
4.845912918e-05,-1.736820013e-05
1.212024072e-04,3.875211405e-05
1.054338500e-04,6.831935025e-05
1.029798004e-04,6.232900341e-05
9.966659854e-05,7.116262714e-05
2.313070036e-05,9.183927614e-05
8.092659846e-05,1.118656364e-04
2.995171826e-06,1.006349266e-04
1.671790051e-05,1.186154477e-04
5.342418081e-05,4.566806456e-05
-4.657943282e-05,8.869695739e-05
-2.750241765e-05,1.363918709e-04
-2.969539673e-05,5.306817911e-05
-3.590883352e-05,7.560554513e-05
-4.641329724e-05,1.109542645e-04
-4.896227983e-05,8.213226101e-05
-5.091317507e-05,5.857435826e-05
-1.016032547e-04,2.145986036e-05
-6.584631046e-05,2.734102964e-06
-6.737000513e-05,2.687110646e-05
-1.065872930e-04,8.789951244e-05
-7.973517495e-05,4.265865209e-05
-6.100942119e-05,-3.906539405e-06
-1.084812320e-04,-1.725427865e-05
-9.689926810e-05,-5.425960262e-05
-9.598790348e-05,-7.196007209e-05
-8.401196101e-05,-4.947966954e-05
-3.889925938e-05,-1.314837755e-05
-6.958196900e-05,-5.669466191e-05
-6.956298603e-05,-8.529357001e-05
-5.580228390e-05,-1.218147299e-04
-3.871413719e-05,-8.814159810e-05
-8.603880269e-05,-5.985597090e-05
-4.209854160e-05,-1.118656364e-04
5.093216168e-05,-6.461691373e-05
4.778984294e-05,-6.708995352e-05
3.494050543e-05,-8.198511932e-05
2.276045780e-05,-7.817351434e-05
4.537376662e-05,-1.215726516e-04
3.903216930e-05,-1.081109876e-04
3.633603774e-05,-1.012282664e-04
6.091448449e-05,-1.291389053e-04
4.049890049e-05,-7.754220132e-05
3.717145955e-05,-5.407448043e-05
9.027761553e-05,-8.689321112e-05
1.274870447e-04,-1.974629959e-05
7.367363287e-05,3.849579116e-06
1.132042089e-04,-3.910336818e-05
1.580178650e-04,-3.912235479e-05
1.347732468e-04,4.732466550e-05
7.043637743e-05,6.887470954e-05
5.715983934e-05,8.795646863e-06
7.841559272e-05,4.291497316e-05
4.256371903e-05,6.747918087e-05
8.176202391e-05,5.859334487e-05
7.748523785e-05,9.128391684e-05
3.787871901e-05,6.322138506e-05
1.039528797e-06,8.797071496e-05
5.388935824e-05,8.819381037e-05
2.460218093e-05,7.705803728e-05
-5.653327662e-06,7.534447650e-05
2.239021524e-05,4.302889647e-05
-2.233325358e-05,5.574532042e-05
-2.077158751e-05,8.468124724e-05
-4.113021350e-05,7.125755656e-05
