I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.931353396e-05,7.607071893e-05
3.460349035e-06,6.999018660e-05
5.048597086e-05,7.209298201e-05
1.554546361e-05,7.138572255e-05
4.525984696e-05,5.652852997e-05
3.308454552e-06,4.388330126e-05
-5.083722863e-05,7.554858166e-05
3.925526471e-06,8.879189409e-05
-1.457713552e-05,4.844013893e-05
-4.769490624e-05,7.475113671e-05
-8.968427574e-05,7.434291911e-05
-4.306686969e-05,5.375645196e-05
-5.567412154e-05,8.417809295e-05
-8.090761548e-05,6.283215771e-05
-8.600082947e-05,6.972912161e-06
-1.201581326e-04,2.506735837e-05
-7.824946078e-05,6.595548621e-05
-7.097750495e-05,6.563746138e-05
-1.096726555e-04,8.852607607e-06
-9.630118439e-05,-3.917931463e-05
-6.473084068e-05,-4.438645192e-05
-1.169635943e-04,-2.000736822e-05
-6.100942119e-05,-1.065635661e-05
-4.102103776e-05,-4.540699592e-05
-5.202865214e-05,-7.642672426e-05
-1.836975389e-05,-8.419708320e-05
-1.467207039e-05,-2.225730714e-05
-3.085359367e-06,-5.641460666e-05
-4.940846702e-05,-1.368380617e-04
-1.320059073e-05,-8.536951646e-05
7.556757191e-05,-6.398560799e-05
3.626009129e-05,-9.405124729e-05
2.242344272e-05,-1.160712127e-04
4.847811579e-05,-1.224840234e-04
2.912104537e-05,-1.052487278e-04
9.918717842e-05,-6.137966557e-05
1.029418272e-04,-2.052950549e-05
7.086832738e-06,-5.054293069e-05
3.086783181e-05,-3.663033567e-05
4.977871140e-05,-2.580784349e-05
8.834570326e-05,-4.888632975e-05
1.140965833e-04,-3.384401862e-05
7.014208677e-05,8.349456948e-06
8.151993825e-05,-3.520157770e-05
9.057665739e-05,-5.217579746e-05
9.574581782e-05,2.203421172e-05
8.211327804e-05,8.563058509e-05
8.311957936e-05,1.059702263e-04
7.730011566e-05,3.334086796e-05
5.498584869e-05,1.954219078e-05
3.914134140e-05,4.665537926e-05
6.238596688e-05,9.362403944e-05
1.251231879e-05,1.212213901e-04
-3.861920413e-05,7.823047054e-05
1.349963350e-05,6.513905100e-05
-5.316311217e-06,7.045536768e-05
-2.296456660e-05,9.191522986e-05
5.392258572e-06,6.822441355e-05
-5.965186210e-05,5.844145198e-05
-6.331632176e-05,8.360374341e-05
-4.587217336e-05,8.064654685e-05
-9.661920922e-05,6.930191739e-05
-1.680808782e-05,2.484426295e-05
-2.277944441e-05,8.151993825e-05
-7.993928739e-05,2.984254388e-05
-7.477011968e-05,1.374171552e-05
-7.177494990e-05,4.647025708e-05
-7.965922850e-05,-3.066372301e-05
-5.394157415e-05,-2.201522511e-05
-1.246247848e-04,-6.360586667e-06
-1.118276632e-04,1.465308287e-05
-3.155610466e-05,-2.580784349e-05
-7.869565161e-05,-5.026287545e-05
-1.194888464e-04,-4.460954733e-05
-7.889975677e-05,-2.504836993e-05
-1.050446190e-05,-1.305344267e-05
-5.100336057e-05,-6.195875903e-05
-1.281136065e-05,-8.273035201e-05
-2.063867942e-05,-7.668304170e-05
-3.691039092e-05,-9.284557746e-05
1.441100085e-05,-5.987495751e-05
1.814665848e-05,-1.017124305e-04
3.949734673e-05,-1.316878770e-04
5.628644794e-05,-8.202309255e-05
4.232163701e-05,-8.404993423e-05
4.403045023e-05,-5.957591566e-05
9.624897211e-05,-5.898257587e-05
6.006007970e-05,-4.951764276e-05
8.101679123e-05,-3.836288306e-05
1.151408651e-04,-4.974073818e-05
2.917325946e-05,-2.460218093e-05
1.038911651e-04,-1.859284930e-05
1.272639493e-04,-3.374908556e-05
5.807120760e-05,2.249938916e-06
7.025125524e-05,-1.381766288e-05
8.563058509e-05,3.778378596e-05
1.149177697e-04,6.917375867e-05
1.037202892e-04,2.506735837e-05
8.529357001e-05,7.778427971e-05
7.339357398e-05,7.856274169e-05
8.490434266e-05,2.136492549e-05
5.031983528e-05,2.984254388e-05
5.760603017e-05,1.178559760e-04
5.632442117e-05,4.793698827e-05
-1.599165444e-05,4.059383355e-05
-2.833783765e-05,1.083151001e-04
-1.199492726e-05,7.341256423e-05
4.206056838e-05,1.182452106e-04
-2.099468293e-05,6.904084876e-05
-3.339782779e-05,4.494181849e-05
-4.181848635e-05,5.135936590e-05
-6.694280455e-05,6.820542330e-05
-3.518258745e-05,5.677061199e-05
-1.251041977e-04,2.448825944e-05
-6.130846305e-05,1.113102699e-04
-1.062502779e-04,3.683444447e-05
-1.612551132e-04,2.064817409e-06
-1.126108691e-04,1.844570215e-05
-1.105650372e-04,-1.701219662e-05
-6.528619997e-05,-2.521450551e-05
-1.092074817e-04,3.605598249e-05
-1.025668389e-04,-2.958622281e-05
-1.198828249e-04,-1.067724152e-04
-5.905852231e-05,5.857436008e-06
-2.604992551e-05,-3.877110066e-05
-3.648318670e-05,-5.533710646e-05
-4.965055268e-06,-1.083530733e-04
-4.919961430e-05,-1.283034799e-04
-5.026287545e-05,-7.956904301e-05
-4.012865611e-05,-1.013231958e-04
-4.219347466e-05,-9.081873577e-05
-9.075703019e-06,-1.657360117e-04
1.963712566e-05,-8.317654283e-05
1.582551886e-05,-1.870677079e-05
2.982830483e-05,-6.220084470e-05
7.675899542e-05,-6.188281259e-05
1.206043235e-04,-9.688027785e-05
8.769540727e-05,-4.330895172e-05
6.770227628e-05,-6.658679922e-05
8.696915756e-05,-2.184908953e-05
9.169213445e-05,2.462116754e-05
7.718619599e-05,-9.650528955e-05
8.315755258e-05,-5.781488653e-06
1.059892093e-04,4.388330126e-05
8.352779696e-05,-9.949097148e-06
8.282053750e-05,7.685392484e-05
1.063831878e-04,1.688403609e-05
1.372130500e-04,2.545658754e-05
1.020114723e-04,9.306867287e-05
1.675587373e-05,1.112153313e-05
7.311352238e-05,4.014764272e-05
6.692381430e-05,6.746019062e-05
-2.805778240e-05,5.316311217e-05
-1.489516490e-05,8.529357001e-05
1.558343683e-05,7.519732753e-05
-3.573795402e-05,6.266601849e-05
-5.912972483e-05,1.561761455e-04
-6.394762750e-05,8.222719771e-05
-6.651559670e-05,4.710157009e-05
6.953925094e-06,1.207941896e-04
-1.509927370e-05,1.636189700e-05
-4.139128214e-05,6.950602256e-05
-4.685948807e-05,1.183021668e-04
-1.157341976e-04,6.455995754e-05
-9.979950846e-05,7.971619198e-05
-7.415779692e-05,6.130846305e-05
-1.055620087e-04,1.716409133e-05
-9.892610979e-05,-4.174728383e-05
-1.137073559e-04,1.615779001e-05
-9.092791151e-05,-1.189999330e-05
-6.614060840e-05,-8.566855831e-05
-1.333824621e-04,-3.542466948e-05
-1.161993787e-04,-4.548294237e-05
-3.014158756e-05,-5.598740245e-05
-1.104178882e-04,-1.257734839e-04
-1.115855775e-04,-7.910386194e-05
-5.788608541e-05,-3.711449972e-05
-1.043373559e-04,-7.854375144e-05
-1.353760763e-05,-9.064785263e-05
2.149783359e-05,-8.936624363e-05
-8.354203374e-07,-8.157690172e-05
3.778378596e-05,-7.270530477e-05
4.399722457e-05,-5.582127051e-05
1.400278416e-05,-1.122548638e-04
2.677617158e-05,-1.002077261e-04
6.785416917e-05,-8.070350304e-05
7.536345947e-05,-7.917506446e-05
6.941583706e-05,-5.390834485e-05
3.402914081e-05,-5.338620758e-05
9.628219414e-05,-5.638138100e-05
9.435028915e-05,-6.141763879e-05
8.073673234e-05,-1.887290455e-05
9.505754861e-05,-1.954219078e-05
4.724871906e-05,2.335379577e-05
7.383976481e-05,-2.306899432e-06
6.991424016e-05,8.330470337e-06
1.149177697e-04,7.436190208e-05
4.596710642e-05,-5.800475265e-06
5.284508370e-05,2.212914660e-05
8.073673234e-05,6.437483535e-05
6.502513133e-05,7.449006807e-05
8.609576616e-05,4.226467718e-05
1.047123442e-05,1.012472494e-04
5.937180686e-05,1.352574036e-04
4.035175152e-05,5.677061199e-05
2.748343104e-05,7.858172467e-05
2.622080683e-05,1.100239097e-04
-8.094558871e-05,1.418980537e-04
-5.277388482e-05,7.925101090e-05
-5.003028946e-06,6.881775334e-05
-6.577036402e-05,1.050446153e-04
-6.429888890e-05,7.025125524e-05
-2.149783359e-05,5.299698023e-05
-6.329733151e-05,1.567362597e-05
-1.194698561e-04,1.943301686e-05
-1.343270560e-04,3.645470770e-06
-5.585924373e-05,8.610525583e-06
-2.882200170e-05,6.768803814e-06
-7.004715007e-05,-3.056878995e-05
-4.193240602e-05,-3.168426701e-05
-9.390409832e-05,-2.339177081e-05
-1.068815909e-04,1.680808782e-05
-5.587823034e-05,-5.883542690e-05
-8.153892850e-05,-1.246247848e-04
-7.876684685e-05,-2.772551306e-05
-3.443735477e-05,-5.388935824e-05
-7.536345947e-05,-9.998463065e-05
-7.352173998e-05,-5.810918083e-05
-3.415729952e-05,-1.002267090e-04
-5.466782022e-05,-1.103419418e-04
-2.052950549e-05,-1.244539017e-04
-3.953057239e-05,-1.201391424e-04
-3.422375357e-06,-6.011703954e-05
5.753008372e-05,-9.301171667e-05
3.921729149e-05,-9.684230463e-05
4.704461026e-05,-5.085621524e-05
3.661134906e-05,-1.130570599e-04
3.081087198e-05,-1.000937991e-04
4.206056838e-05,-1.526540836e-05
4.490858919e-05,-6.578935427e-05
9.806695743e-05,-6.930191739e-05
9.810493066e-05,-3.544365973e-05
1.272449590e-04,-3.652115993e-05
1.169256211e-04,4.990687376e-05
7.361666940e-05,7.921303768e-05
1.616063673e-04,2.616384700e-05
1.081109876e-04,7.854375144e-05
5.798102211e-05,1.077027700e-04
5.914871144e-05,4.789901504e-05
2.926819252e-05,3.107194061e-05
3.668729551e-05,2.805778240e-05
8.097881073e-05,9.816189413e-05
