I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.124544259e-05,-1.062502779e-04
1.251231879e-05,-5.351436994e-05
8.944219007e-05,-6.325935828e-05
5.429757584e-05,-3.417628614e-05
1.556445022e-05,-5.905852231e-05
9.911123198e-05,-1.206612797e-05
1.158813466e-04,3.127604941e-05
6.285114068e-05,-4.358425940e-05
6.203470548e-05,3.172224024e-05
1.119605658e-04,7.951207954e-05
1.053768865e-04,-4.129634817e-06
8.178100688e-05,6.654882782e-06
8.966528549e-05,3.099599417e-05
2.614486039e-05,5.965186210e-05
2.214813321e-05,6.100942119e-05
5.390834485e-05,6.309322634e-05
1.602962766e-05,7.088256825e-05
1.660397902e-05,1.325612684e-04
5.050495747e-05,1.275250252e-04
4.825502037e-05,5.368525308e-05
1.807545777e-05,7.945512334e-05
8.088388313e-06,4.933252058e-05
-1.061838248e-05,4.111122689e-05
-2.538063927e-05,7.962125528e-05
-3.308454552e-06,1.111773599e-04
-3.994353756e-05,6.928292714e-05
-4.914739839e-05,4.379311576e-05
-4.221246127e-05,7.497423212e-05
-6.504412158e-05,7.010410627e-05
-7.144267875e-05,5.924364450e-05
-8.735838492e-05,5.353335655e-05
-1.227450848e-04,4.384532804e-05
-1.167215160e-04,-2.727932224e-05
-9.950046660e-05,-4.645127046e-05
-1.105460469e-04,-2.230952134e-07
-1.132991383e-04,-2.715116125e-06
-1.071426595e-04,3.791669224e-05
-5.342418081e-05,-2.553253398e-05
-7.025125524e-05,-5.150651486e-05
-4.829299360e-05,-4.836419248e-05
-9.892136404e-06,-9.176332969e-05
-3.494050543e-05,-9.173010767e-05
-2.294557999e-05,-1.410626282e-04
-2.586480332e-05,-1.182641936e-04
-2.435060424e-06,-1.297749550e-04
1.184303255e-05,-1.180600884e-04
4.152418842e-05,-1.153069970e-04
3.858597847e-05,-8.362272638e-05
2.416073585e-06,7.381128853e-06
3.045961603e-05,-1.085951517e-04
4.652247299e-05,-5.758704356e-05
5.703168063e-05,3.192634904e-05
5.141632573e-05,-1.057139016e-04
9.356708324e-05,-7.465620001e-05
5.918668467e-05,-1.386987697e-05
8.640904707e-05,-1.673688712e-05
1.541682868e-04,3.014158665e-06
6.900761946e-05,2.060545376e-05
7.730011566e-05,5.430232250e-06
7.967821875e-05,2.610688534e-05
4.527883357e-05,2.194402441e-05
6.785416917e-05,1.513724692e-05
9.622998186e-05,1.083720563e-04
6.387168105e-05,6.781619595e-05
7.373059634e-05,2.780146133e-05
8.146297478e-05,8.406891720e-05
6.718488294e-05,1.151598481e-04
8.568279736e-05,7.503118832e-05
7.651690976e-05,1.232672221e-04
7.830167306e-05,1.408727549e-04
2.199623850e-05,4.323300527e-05
1.080350376e-05,8.391702431e-05
-2.128897904e-05,1.451495336e-04
-7.627483137e-05,8.204207552e-05
1.156772396e-05,3.259563528e-05
-5.424061601e-05,8.654195699e-05
-7.739030116e-05,8.995958342e-05
-4.319502841e-05,6.852345541e-05
-1.467681723e-04,7.670203195e-05
-8.667011571e-05,4.100205115e-05
-9.992766718e-05,3.302283949e-05
-1.457998442e-04,2.569866956e-05
-6.809625484e-05,3.066372301e-05
-8.016238280e-05,3.888027277e-05
-7.116262714e-05,1.675587373e-05
-8.656093996e-05,-7.196007118e-06
