I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.471316349e-05,-3.439938155e-05
-7.847255620e-05,-5.449219316e-06
-4.183747296e-05,-1.965611227e-05
-9.513349505e-05,-2.240445428e-05
-7.056928735e-05,-4.198936585e-05
-7.337459101e-05,-7.464196096e-05
-1.295138936e-04,-3.703855327e-05
-3.183615991e-05,-9.648630657e-05
-2.037761078e-05,-6.930191739e-05
-2.209117156e-05,-6.549031241e-05
6.934938483e-06,-7.897095929e-05
4.293395978e-05,-3.592307621e-05
1.316688868e-04,-9.143106581e-05
3.977265442e-05,-6.701400707e-05
-4.206056838e-05,-4.431050547e-05
1.349963350e-05,-1.241216232e-04
4.654145960e-05,-1.324141340e-04
8.008643636e-05,-9.885016334e-05
3.838186967e-05,-5.972780855e-05
4.005270966e-05,-5.565513493e-05
1.125918789e-04,-1.072375962e-04
1.144715789e-04,-9.332974150e-05
1.133371115e-04,-8.330470337e-06
9.224749374e-05,-2.543760093e-05
8.088862523e-05,-5.771995347e-05
9.146903903e-05,1.781438914e-05
1.063072414e-04,2.912104537e-05
8.786153921e-05,4.890531636e-05
7.742827438e-05,3.144218499e-05
7.065947284e-05,2.214813321e-05
3.464146357e-05,9.293577023e-05
7.374483539e-05,2.127473817e-05
7.752321108e-05,5.918668467e-05
3.053081673e-05,8.406891720e-05
3.720943278e-05,7.289042696e-05
6.485899939e-05,1.454106095e-04
-3.307979932e-05,6.181161007e-05
2.218136069e-05,1.260535355e-04
6.837156252e-05,1.413948921e-04
-9.234243043e-05,5.215681085e-05
-2.564170973e-05,6.948703958e-05
-5.449219316e-06,5.736394814e-05
-6.671970914e-05,4.684050145e-05
-4.631836418e-05,-8.126361536e-06
-9.511450480e-05,5.686079749e-05
-3.618414485e-05,2.993747876e-05
-6.231002044e-05,-3.977265442e-05
-9.297374345e-05,4.801293835e-05
-7.661184645e-05,5.411245638e-06
-1.056949186e-04,4.291497316e-05
-5.894460264e-05,2.597872481e-05
-7.601376274e-05,-5.191472883e-05
-7.953106979e-05,-1.602962766e-05
-3.849104542e-05,-5.360930300e-05
-8.916213847e-05,-4.696866017e-05
-1.012140274e-04,-5.723578943e-05
-3.023652062e-05,-1.020494456e-04
-6.346346345e-05,-6.615959865e-05
-4.769490624e-05,-6.528619997e-05
4.314756097e-06,-1.047123442e-05
-4.682151484e-05,-4.207955499e-05
-3.754170393e-05,-1.167215160e-04
-2.551354737e-05,-9.580278129e-05
-3.104346206e-06,-1.237846154e-04
3.047860264e-05,-1.011190907e-04
-3.892299389e-07,-9.208136180e-05
3.339782779e-05,-1.099147412e-04
6.833833322e-05,-6.671970914e-05
5.835126285e-05,-6.352042692e-05
6.591751298e-05,-8.605779294e-05
5.972780855e-05,-7.183191337e-05
5.582127051e-05,-5.922465789e-05
9.048172069e-05,-5.608233914e-05
6.275621126e-05,-3.797365267e-08
9.373795911e-05,1.258826615e-05
4.347508730e-05,4.651772372e-07
6.137966557e-05,-8.733940149e-07
1.268889609e-04,1.885391794e-05
7.157084474e-05,8.086964226e-05
1.052819498e-04,1.846468876e-05
6.528619997e-05,5.132139268e-05
9.222851077e-05,6.777822273e-05
7.456601452e-05,9.600688645e-05
3.893723260e-05,1.271310466e-04
3.685343108e-05,4.803192496e-05
6.417547411e-06,1.041854630e-04
2.344873110e-06,7.019429904e-05
-2.819069050e-05,8.354677993e-05
-5.371847874e-05,1.111061574e-04
-9.704641707e-05,4.063180677e-05
-9.291677998e-05,6.696178752e-05
-4.239758346e-05,1.055999819e-04
-2.872706864e-05,1.274110982e-04
-3.319371899e-05,9.472052625e-05
-2.798658170e-05,6.643965025e-05
-1.214634758e-04,4.842115231e-05
-1.140965833e-04,4.397823795e-05
-5.279287143e-05,3.747050141e-05
-9.624897211e-05,3.516360084e-05
-8.830773004e-05,5.821835657e-05
-9.451642109e-05,5.373271961e-06
-1.033500448e-04,-2.075260090e-05
-6.599345943e-05,-2.620181931e-06
-5.840822632e-05,-2.164498255e-05
-8.224618796e-05,-8.016238280e-05
-7.153287152e-05,-4.388330126e-05
-6.950602256e-05,8.534578228e-06
-6.195875903e-05,-6.236697664e-05
-4.580097084e-05,-9.120797040e-05
-2.476831469e-05,-9.736444190e-05
-1.831753980e-05,-9.658123599e-05
2.140764764e-06,-6.249513535e-05
3.449431824e-05,-1.000226039e-04
-1.453916229e-05,-1.286215120e-04
