I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.063641976e-04,-2.809575562e-05
9.570784459e-05,-1.152975074e-05
1.078689093e-04,4.107799759e-05
1.130950332e-04,6.221982767e-05
8.579672431e-05,6.510107778e-05
1.552647700e-05,5.974679516e-05
4.791800166e-05,1.151740871e-04
8.196612907e-05,1.015842645e-04
2.519551890e-05,3.745151480e-05
3.451330485e-05,5.176758350e-05
3.741354158e-05,7.095851470e-05
3.518258745e-05,1.098957509e-04
2.538063927e-05,1.203622378e-04
1.240314396e-05,9.922040772e-05
-2.359587779e-05,1.201391424e-04
-4.635633741e-05,4.104002437e-05
-5.613929898e-05,6.960095925e-05
-5.548899935e-05,1.088182471e-04
-3.830592323e-05,8.547869220e-05
-1.125918789e-04,9.271267481e-05
-6.255209883e-05,6.303626378e-06
-8.798969793e-05,1.466732328e-06
-1.325612684e-04,2.199623850e-05
-4.628038823e-06,1.346166027e-05
-6.954399578e-05,1.461510965e-05
-9.449743811e-05,1.422587957e-05
-6.932090037e-05,-2.105164458e-05
-1.256643154e-04,-7.756118976e-06
-1.337147260e-04,-2.437908552e-05
-6.686685811e-05,-4.760472075e-05
2.298355321e-05,-1.075318942e-04
-2.612587377e-05,-1.195268196e-04
-4.965054904e-05,-1.077739726e-04
-2.914003198e-05,-1.491130388e-04
-3.207824193e-05,-6.900761946e-05
-3.640724026e-05,-8.099780098e-05
1.811343282e-05,-1.326372148e-04
4.522187373e-05,-1.360216265e-04
-1.629069629e-05,-7.772732351e-05
4.572502439e-05,-1.050446153e-04
6.545233919e-05,-1.130570599e-04
1.130665532e-05,-3.724740600e-05
7.391571853e-05,-8.648499352e-05
8.808463463e-05,-5.866454740e-05
4.224568693e-05,-3.964449206e-05
-1.349963350e-05,-5.556020187e-05
4.730567889e-05,-2.562272130e-05
8.997856639e-05,8.738687029e-06
8.016238280e-05,2.365283945e-05
9.282659448e-05,-2.378099907e-06
8.494231588e-05,1.878271723e-05
1.010051710e-04,1.420689296e-05
7.400590403e-05,6.292708713e-05
8.010541933e-05,5.820411752e-05
4.139128214e-05,1.414993221e-05
4.568705117e-05,6.210590800e-05
9.215730825e-05,7.664981968e-05
5.420264279e-05,1.068103884e-04
-1.591570799e-05,8.691219409e-05
2.454521928e-05,6.457894051e-05
6.100942119e-05,8.058958338e-05
-8.107374924e-06,7.953106979e-05
-3.683444220e-06,1.172768825e-04
1.970832636e-05,1.187103844e-04
-3.291366374e-05,3.949734673e-05
-7.017530879e-05,7.746625488e-05
-3.828693661e-05,1.275250252e-04
-7.908487896e-05,5.098912152e-05
-7.702006405e-05,1.022345677e-04
-7.359768642e-05,8.075572259e-05
-8.306261589e-05,3.086783181e-05
-3.477437349e-05,4.886734314e-05
-4.708258348e-05,-2.610688625e-07
-7.255815581e-05,3.335985457e-05
-1.326941856e-04,1.007725768e-05
-1.111773599e-04,-3.430919605e-05
-1.197688980e-04,-3.761765038e-05
-4.587217336e-05,3.365415068e-06
-1.172436555e-06,-2.195826528e-05
-6.060120359e-05,-4.406842345e-05
-3.066372528e-06,-1.907701335e-05
-4.012865611e-05,-2.004534144e-05
-5.719781257e-05,-1.323856486e-05
-3.997676322e-05,-7.937917690e-05
-4.315705519e-05,-1.204761575e-04
-1.080350376e-05,-9.243261593e-05
-5.139733912e-05,-6.812947686e-05
-3.652115993e-05,-6.238596688e-05
6.642066728e-05,-9.927737119e-05
1.126868119e-05,-1.283414458e-04
5.821835657e-05,-7.302333688e-05
8.589165373e-05,-6.338751700e-05
6.627351831e-05,-6.450774526e-05
6.868958735e-05,-7.328440552e-05
4.765693302e-05,-5.033407797e-05
1.013042129e-04,-4.154317503e-05
3.328390812e-05,-3.451330485e-05
2.117980512e-05,-3.099599417e-05
6.162174395e-05,-3.973942876e-05
1.130950332e-04,3.478861254e-05
1.405025105e-04,2.995646537e-05
1.408727549e-04,-2.862264182e-06
1.145237911e-04,3.527277659e-05
5.535609307e-05,6.110435061e-05
7.104870747e-05,7.941240256e-06
9.340094402e-05,9.203864465e-06
9.700844384e-05,6.933989062e-05
9.146903722e-06,6.268500874e-05
2.434111047e-05,4.044194066e-05
6.130846305e-05,5.725477604e-05
5.131189937e-06,1.036490867e-04
1.733022509e-05,1.051917643e-04
8.923808309e-06,3.672526873e-05
-1.519420766e-05,4.282478767e-05
-2.456420589e-05,1.515291078e-04
-1.874474401e-05,1.102849783e-04
-4.513168460e-05,7.170374738e-05
-5.072805288e-05,1.098387875e-04
-4.957460260e-05,9.745463467e-05
-8.983142470e-05,1.479406055e-04
-6.690483133e-05,6.084328561e-05
-5.705066724e-05,1.493313903e-05
-1.031839056e-04,6.578935427e-05
-1.101378293e-04,-2.211015999e-05
-8.237434668e-05,5.003028946e-06
-6.956298603e-05,2.578885687e-05
-6.950602256e-05,-4.414436989e-05
-5.671364852e-05,-6.682888488e-05
-7.138572255e-05,-5.529913324e-05
-8.600082947e-05,-3.897520946e-05
-7.101547817e-05,-3.017956078e-05
-5.998887718e-05,-7.304231985e-05
-5.303020589e-05,-1.078499190e-04
-4.581995745e-05,-5.349538333e-05
-3.642622687e-05,-9.836599929e-05
-2.720337579e-05,-1.427334646e-04
-7.072592894e-07,-1.423252543e-04
-3.716671245e-06,-1.062882511e-04
-5.005876665e-05,-8.036648796e-05
1.608658931e-05,-1.074796746e-04
-2.529994617e-06,-9.988969396e-05
5.558393241e-06,-1.195268196e-04
1.135981802e-04,-6.493494584e-05
4.509371138e-05,-4.777085633e-05
9.090892127e-05,-9.106082143e-05
1.028848637e-04,-1.201391478e-05
9.133612912e-05,-1.084147789e-05
1.407256059e-04,-3.683444220e-06
1.066964687e-04,-1.300597660e-06
7.716720575e-05,9.493413131e-07
8.983142470e-05,5.485294241e-05
1.111204037e-04,-1.905802674e-05
1.187483576e-04,-7.960226867e-06
9.853213851e-05,3.629806451e-05
-1.988870054e-06,8.628088835e-05
4.944169632e-05,5.773894009e-05
4.821704715e-05,3.867616397e-05
7.101073152e-06,1.268889609e-04
5.498584869e-05,4.291497316e-05
1.822260674e-05,7.668304170e-05
-4.333743163e-06,1.136503924e-04
-1.465308287e-05,5.107931065e-05
-1.868778418e-05,8.545970195e-05
-2.393289469e-05,1.114004554e-04
-2.973336996e-05,9.390409832e-05
-4.896227983e-05,7.224013098e-05
-5.916769805e-05,8.412113675e-05
-2.138391392e-05,4.872019781e-05
-3.181717329e-05,7.438089233e-05
-1.058990238e-04,6.547132216e-05
-1.117374704e-04,3.322694465e-05
-6.441280857e-05,4.408741006e-05
-3.564776489e-05,2.794860848e-05
-6.670071889e-05,5.966610388e-06
-1.335675770e-04,-5.131189937e-06
-9.315886564e-05,2.517653229e-05
-4.624716166e-05,-6.137966557e-05
-6.963893247e-05,-1.610082836e-05
-8.304363291e-05,3.105295400e-05
-5.550323840e-05,-3.038366958e-05
-5.955692905e-05,-5.208561197e-05
-6.229103019e-05,-8.879189409e-05
-4.442917543e-06,-4.390703452e-06
-4.651772372e-07,-5.775792670e-05
-5.312513895e-05,-1.387747179e-04
-2.867485455e-05,-6.446977204e-05
2.696129286e-06,-3.462247696e-05
-8.292496204e-06,-8.347083349e-05
4.010966950e-05,-1.370089449e-04
3.101498078e-05,-1.270408538e-04
4.446240200e-05,-4.940846702e-05
7.253917283e-05,-4.998282020e-05
1.095777188e-04,-6.995221338e-05
1.110492012e-04,-4.700663703e-05
9.894510004e-05,-8.482839621e-05
1.384756761e-04,-3.131402264e-05
4.743383761e-05,-1.708814307e-05
5.388935824e-05,-6.603143265e-05
7.343154721e-05,2.492020940e-06
4.155741772e-05,1.504231295e-05
8.791850269e-05,1.781438914e-05
8.587267075e-05,2.158802090e-05
7.439988258e-05,-2.938211401e-05
9.202439833e-05,-4.870120847e-06
9.280760423e-05,1.727326526e-05
6.939684681e-05,2.450724605e-05
5.165840776e-05,8.964630251e-05
5.490990225e-05,7.664981968e-05
4.672657815e-05,6.517703150e-05
1.134462877e-06,8.592488302e-05
3.388199184e-05,7.408185047e-05
1.136361516e-05,8.536951646e-05
-3.202128210e-05,6.210590800e-05
4.518864444e-06,7.218316750e-05
-4.007169628e-05,8.596285625e-05
-5.442573820e-05,7.359768642e-05
-5.820411752e-05,8.192815585e-05
-7.852476847e-05,6.643965025e-05
-7.467519026e-05,4.676455501e-05
-7.120060036e-05,1.998838161e-05
-5.751584467e-05,2.276045780e-05
-7.821148756e-05,2.661003782e-05
-1.006539096e-04,2.488223618e-05
-6.976709119e-05,5.547001274e-05
-9.732646868e-05,2.517653229e-05
-9.405124729e-05,-3.861920413e-05
-5.902054909e-05,-3.839610872e-05
-1.139874148e-04,-1.117374723e-05
-8.140601858e-05,-7.127180288e-05
-7.391571853e-05,-1.121077148e-04
-9.384713485e-05,-7.460398774e-05
-8.293445717e-05,-8.927605813e-05
-6.394762750e-05,-5.600639270e-05
-1.792356488e-05,-8.293445717e-05
-3.817301331e-05,-1.264285238e-04
2.328259507e-05,-1.068815909e-04
5.351436994e-05,-1.298841380e-04
1.751534728e-05,-8.590589277e-05
-1.809444620e-05,-5.362828961e-05
6.526721336e-06,-6.262804527e-05
5.952369975e-05,-8.906720177e-05
-1.770046947e-05,-5.518995749e-05
4.524086035e-05,-6.155054143e-05
1.235805103e-04,-9.955742280e-05
8.648499352e-05,-5.485294241e-05
9.948147635e-05,-5.457763109e-05
4.812211046e-05,-2.448825944e-05
7.748523785e-05,1.636189700e-05
1.711092773e-04,-2.304051304e-05
8.797071496e-05,-5.245110970e-06
3.826795000e-05,4.157640433e-05
8.166708722e-05,1.281610821e-06
1.029608102e-04,4.102103776e-05
8.107374742e-05,1.037630045e-05
5.444472481e-05,1.820362013e-05
7.531124720e-05,1.150079552e-04
3.754170393e-05,4.306686969e-05
3.332188135e-05,8.906720177e-05
1.798052472e-05,1.145237911e-04
-2.757836592e-05,1.116805142e-04
2.314968879e-05,1.077739726e-04
-1.746788030e-06,6.246191333e-05
3.849579116e-06,8.758148033e-05
1.534135481e-05,1.140443710e-04
-4.174728383e-05,1.263336017e-04
-1.457713552e-05,7.391571853e-05
-2.274147118e-05,4.436746531e-05
-9.730748570e-05,2.510533159e-05
-7.118161011e-05,2.618283361e-05
-6.852345541e-05,8.085065201e-05
-1.208653921e-04,6.510107778e-05
-7.240626292e-05,4.221246127e-05
-9.698945360e-05,6.104739441e-05
-7.700107381e-05,5.241787949e-05
-4.077895574e-05,9.260824299e-06
-1.220947888e-04,-4.509371138e-05
-1.070145008e-04,-2.636795580e-05
-1.513060124e-04,-9.803372814e-05
-1.230963389e-04,-8.774761955e-05
-5.506179605e-06,-3.954955901e-05
-8.592488302e-05,-5.509502444e-05
-1.058800335e-04,-2.028742347e-05
-3.824896339e-05,-7.594256022e-05
-1.108355991e-05,-1.155490754e-04
-2.160700751e-05,-1.102280221e-04
1.435404101e-05,-1.040573043e-04
6.593650323e-05,-1.057851041e-04
3.873312744e-05,-9.289779700e-05
3.467943679e-05,-1.053768865e-04
7.205500879e-05,-9.654326277e-05
6.275621126e-05,-8.308160614e-05
3.045961603e-05,-9.310664609e-05
6.712792674e-05,-8.092659846e-05
1.075888504e-04,-1.155300924e-04
6.765006401e-05,-3.244848631e-05
1.023105142e-04,1.582551886e-05
8.320976485e-05,-1.002267090e-04
7.381128853e-06,-3.683444220e-06
1.059180140e-04,-7.846306289e-06
7.224013098e-05,4.082167777e-07
7.854375144e-05,8.598184650e-05
1.393870334e-04,-5.039103780e-05
1.053009400e-04,1.100761256e-05
1.005399899e-04,5.334823436e-05
8.665112546e-05,1.072755731e-05
7.056928735e-05,4.899550549e-05
5.533710646e-05,6.370554911e-05
7.065947284e-05,8.668910596e-05
3.868565727e-06,8.972224896e-05
8.540748968e-05,1.145997376e-04
8.518439427e-05,1.340897143e-04
-4.656044621e-05,1.117374704e-04
3.116687367e-05,1.014371228e-04
-2.783468699e-05,6.264703552e-05
-2.720337579e-05,8.003421681e-05
-9.369999134e-06,1.019924821e-04
-8.310058911e-05,-4.333743163e-06
-4.496080510e-05,1.639987204e-05
-9.029659850e-05,7.400590403e-05
-6.905983173e-05,7.807857764e-05
-7.787446521e-05,6.746019062e-05
-1.405974472e-04,1.987920768e-05
-7.716720575e-05,2.988051710e-05
-3.449431824e-05,1.392683680e-05
-9.459236753e-05,-2.415599010e-05
-1.385705982e-04,-4.187544619e-05
-6.437483535e-05,-4.648924369e-05
-6.232900341e-05,-2.406105523e-05
-9.115100693e-05,-8.849285223e-05
-1.037012989e-04,-8.393601456e-05
-6.017399937e-05,-2.385694643e-05
-6.307423610e-05,-1.268889609e-04
-7.075440953e-05,-1.079638387e-04
-7.846306289e-06,-3.559080506e-05
-6.119454338e-05,-7.216892845e-05
-3.514461423e-05,-1.217387835e-04
1.912922698e-06,-1.341988827e-04
-9.949097148e-06,-1.569213782e-04
3.791669224e-05,-1.018643234e-04
1.848367538e-05,-3.598003605e-05
2.006432806e-05,-1.064164171e-04
3.062574979e-05,-6.631149154e-05
8.589165373e-05,-8.942320710e-05
9.211933502e-05,-8.542647993e-05
6.746019062e-05,-1.229396958e-06
1.236944227e-04,-6.309322634e-05
8.769540727e-05,-2.294557999e-05
1.320628653e-04,-2.441705874e-05
6.666274567e-05,-5.028186206e-05
8.228416118e-05,2.504836993e-05
1.156962244e-04,4.284377428e-05
2.571765617e-05,3.737556835e-05
1.074227184e-04,2.079057413e-05
8.083166904e-05,2.374777250e-05
1.078119458e-04,2.800556831e-05
8.594386600e-05,5.874049384e-05
5.608233914e-05,7.696310058e-05
6.496817514e-05,1.161424152e-04
-1.041427458e-05,1.233953808e-04
3.003241181e-05,7.287143671e-05
4.845912918e-05,9.563189815e-05
1.766724199e-05,7.835862925e-05
-2.805778240e-05,1.071236766e-04
-4.207955499e-05,8.983142470e-05
1.266421350e-05,5.554121526e-05
-2.809575562e-05,1.475323807e-04
