I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.033276491e-05,6.413274969e-05
-4.834520587e-05,9.245160618e-05
-9.670940199e-05,6.288911391e-05
-7.383976481e-05,1.039528706e-05
-8.207530482e-05,3.148015821e-05
-9.514773410e-05,9.018742276e-06
-1.152120603e-04,-3.092479164e-05
-1.391449623e-04,-1.353760763e-05
-4.561110472e-05,-4.538800931e-05
-6.643965025e-05,-5.360930300e-05
-8.040446119e-05,-9.351011613e-06
-8.137278928e-05,-6.307423610e-05
-5.416466956e-05,-5.267894812e-05
1.106457330e-05,-8.542647993e-05
-3.750372707e-05,-9.215730825e-05
-3.938342343e-05,-7.104870747e-05
9.369999134e-06,-1.447982795e-04
5.026287545e-05,-1.276152034e-04
2.599771142e-05,-5.260300168e-05
6.876554107e-05,-6.991424016e-05
7.084459503e-05,-7.489828567e-05
3.860496508e-05,-3.504968117e-05
4.694967356e-05,-4.903347872e-05
2.259432404e-05,-9.068582585e-05
8.440118836e-05,-1.011380737e-04
1.052107546e-04,-4.942745727e-05
6.359637337e-05,-1.009624521e-05
1.133561018e-04,-5.577380307e-06
1.283224701e-04,-2.813373067e-05
9.252755262e-05,-3.501645551e-05
1.037012989e-04,-1.615779001e-05
1.346640638e-04,3.188837582e-05
1.022345677e-04,3.636926704e-05
1.073467720e-04,5.719781257e-05
9.858909470e-05,9.470154328e-05
5.823734318e-05,9.918717842e-05
5.098912152e-05,1.209793118e-04
4.862526112e-05,3.411932630e-05
1.343650219e-04,4.291497316e-05
4.351306052e-05,8.988838090e-05
-4.107799759e-05,4.293395978e-05
1.846468876e-05,7.456601452e-05
-4.141026875e-05,9.546576621e-05
-5.543203952e-05,7.726214244e-05
-1.309141680e-05,6.982405466e-05
-2.012128971e-05,3.391521750e-05
-2.476831469e-05,8.451510803e-05
-9.903528553e-05,8.862101095e-05
-8.429201262e-05,3.845306856e-05
-1.223700929e-05,7.785548223e-05
-8.814159810e-05,4.055586032e-05
-3.970145553e-05,3.008462591e-05
-7.644570724e-05,-1.580653247e-06
-1.037202892e-04,1.349963350e-05
-7.763238682e-05,1.926213554e-05
-1.361687755e-04,-3.382503201e-05
-9.674737521e-05,3.176021346e-05
-1.049496859e-04,-6.768803814e-06
-9.710337326e-05,-4.949865615e-05
-1.042803997e-04,-2.718438918e-05
-6.402358122e-05,-5.468680683e-05
-4.232163701e-05,-5.771995347e-05
-7.214993821e-05,-1.073657550e-04
-4.449562766e-05,-9.492463869e-05
-9.308766312e-05,-8.733940194e-05
-3.553384522e-05,-8.538850670e-05
2.395188130e-05,-7.043637743e-05
-1.283034817e-05,-1.138212756e-04
3.170325363e-05,-6.240494986e-05
3.019854739e-05,-5.658548980e-05
4.827400699e-05,-9.487242642e-05
1.680808782e-05,-8.021933900e-05
3.981062764e-05,-7.410083344e-05
1.004877777e-04,-1.008770050e-04
5.533710646e-05,-9.998463065e-05
8.564957534e-05,-7.850577822e-05
8.471922047e-05,-1.991718091e-05
1.366719225e-04,-7.594730533e-08
9.204338858e-05,-6.424667663e-05
6.712792674e-05,-4.596710642e-05
1.547473803e-04,1.539831646e-05
9.304968989e-05,3.830592323e-05
8.038547821e-05,2.586480332e-05
5.998887718e-05,5.571209476e-05
1.132042089e-04,7.188886957e-05
1.328223443e-04,3.899419607e-05
4.892430297e-05,6.950602256e-05
5.329127453e-05,8.464327402e-05
8.389804134e-05,6.578935427e-05
5.342418081e-05,1.048357590e-04
1.117374723e-05,9.886915359e-05
1.879695787e-06,7.863868814e-05
