I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.487242642e-05,-8.360374341e-05
-6.552828563e-05,-6.737000513e-05
2.381897320e-05,-7.445209485e-05
2.105164458e-05,-7.056928735e-05
6.807726459e-05,-1.113814724e-04
1.560242526e-05,-1.022915239e-04
1.770046947e-05,1.022915239e-05
9.494362166e-05,-3.536770964e-05
2.845175914e-05,-3.849104542e-05
8.479042299e-05,-4.235961023e-05
7.670203195e-05,-7.730011566e-05
7.315149560e-05,-3.940241004e-05
7.395369175e-05,-2.279843102e-05
1.771945608e-05,1.548850378e-05
1.153829435e-04,-1.246010470e-05
9.435028915e-05,3.058777656e-05
8.010541933e-05,2.239021524e-05
1.071996230e-04,9.650054380e-06
1.199540202e-04,3.997676322e-05
1.045794415e-04,3.086783181e-05
7.017530879e-05,9.410820348e-05
1.078689093e-04,8.713528950e-05
4.254473242e-05,2.828087781e-05
-1.738718674e-05,7.021328202e-05
6.058221697e-05,1.158813466e-04
4.403045023e-05,6.141763879e-05
4.851134236e-06,1.206422967e-04
6.287013093e-05,1.113292528e-04
-1.292528214e-05,-2.843277343e-06
-6.032114834e-05,8.808463463e-05
-2.492020940e-06,1.066584955e-04
-3.970145553e-05,6.761209079e-05
-6.136067532e-05,8.137278928e-05
-1.207941896e-04,4.403045023e-05
-1.153639532e-04,5.351436994e-05
-3.252443275e-05,2.705622683e-05
-5.691775732e-05,-1.483820506e-05
-5.464883361e-05,5.070906627e-05
-7.928898413e-05,6.011703954e-05
-7.960227231e-05,2.805778240e-05
-9.245160618e-05,-4.057484693e-05
-9.758753731e-05,-2.746444443e-05
-3.064473640e-05,2.192978400e-06
-6.863263116e-05,-6.601244968e-05
-4.892430297e-05,-3.999574983e-05
-6.826238678e-05,-6.398560345e-06
-4.810312385e-05,-1.123070797e-05
-1.625272307e-05,-7.231607742e-05
-7.153287152e-05,-6.383845903e-05
-6.830036000e-05,-5.865030835e-05
-6.491596287e-05,-1.027377148e-04
-2.629200753e-05,-6.248089630e-05
3.851003203e-05,-4.799395174e-05
6.137491710e-06,-3.905115591e-05
