I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.016032547e-04,8.881087706e-05
3.335985457e-05,4.200835519e-06
2.545658754e-05,3.194533565e-05
7.622261182e-05,1.244349114e-04
6.540012691e-05,9.542778571e-05
9.916819545e-05,6.357739039e-05
-1.353760763e-05,5.714085273e-05
-2.492020940e-06,1.493171440e-04
6.952501280e-05,9.386612510e-05
-1.471479010e-07,8.129684284e-05
-5.346215767e-05,9.312089242e-05
-2.761159158e-05,5.227073416e-05
-6.009805293e-05,1.435166778e-04
-5.903953570e-05,1.077549896e-04
9.094689631e-06,7.558655489e-05
-9.827581380e-05,8.893904305e-05
-1.213685391e-04,2.294557999e-05
-6.125149957e-05,-2.052950549e-05
-8.014339255e-05,-1.773844269e-05
-1.377873996e-04,8.798969793e-05
-1.132042089e-04,3.226336412e-05
-6.169769040e-05,-5.003978004e-05
-8.705934306e-05,3.142319656e-06
-9.252755262e-05,-3.852901864e-05
-1.063262243e-04,-1.959915062e-05
-6.692381430e-05,-3.484557237e-05
-1.002077261e-04,-5.466782022e-05
-1.122548638e-04,-4.207955499e-05
-4.703986178e-06,-6.342549023e-05
-6.052525714e-05,-8.458631055e-05
-5.796203550e-05,-1.089653961e-04
-5.104133743e-05,-6.601244968e-05
-4.717276897e-05,-8.369392890e-05
4.607628216e-05,-9.939129086e-05
-3.759866377e-05,-8.062755660e-05
-7.756118430e-05,-1.095065236e-04
4.666012501e-06,-8.944219007e-05
8.401196101e-05,-7.441886555e-05
7.166577416e-05,-5.351436994e-05
5.169163614e-06,-6.671970914e-05
5.262198829e-05,-8.375089237e-05
3.571896741e-05,-8.479042299e-05
6.872756785e-05,-8.343286027e-05
1.559530501e-04,-2.882200170e-05
1.245298481e-04,-9.612081158e-06
1.421401248e-04,1.348064689e-05
7.129078585e-05,4.088813148e-05
8.042345144e-05,6.007906632e-05
1.375453139e-04,-6.080530966e-06
3.590883352e-05,3.631705113e-05
8.107374742e-05,9.185826639e-05
1.024006997e-04,2.671921175e-05
-2.610688625e-07,9.645307728e-05
1.329552470e-05,5.381341180e-05
2.156903429e-05,6.680989463e-05
4.406842345e-05,1.108450888e-04
4.049890049e-05,5.199067891e-05
-2.112284346e-05,6.573239079e-05
-4.272035881e-07,1.299221040e-04
-1.565463754e-05,1.071426595e-04
-5.228972077e-05,4.260169226e-05
-3.676324195e-05,1.378253655e-04
-1.714510472e-05,6.935887359e-05
-5.290204354e-05,4.806989818e-05
-8.178100688e-05,1.487617828e-05
-2.752140426e-05,6.265652701e-06
-2.534266605e-05,5.771995347e-05
-8.527458704e-05,-2.843277252e-05
-5.102235082e-05,2.926819252e-05
-7.791243843e-05,1.058040925e-05
-1.138734879e-04,1.316736416e-05
-3.097700755e-05,4.619020183e-05
-1.180221152e-04,4.276782784e-05
-1.383475173e-04,7.960226867e-06
-5.705066724e-05,-5.924364450e-05
-9.473951650e-05,-2.912104537e-05
-9.234243043e-05,-5.756805695e-05
-7.897095929e-05,-6.729405868e-05
-5.773894009e-05,-2.610688534e-05
-5.059989235e-06,-2.486324956e-05
-1.281136065e-05,-6.065816342e-05
-6.826238678e-05,-9.849890921e-05
-2.900712389e-05,-1.214967051e-04
-1.972731297e-05,-4.357002035e-05
-1.409297147e-05,-7.354072295e-05
1.139684264e-05,-1.299031137e-04
-3.958753223e-05,-3.239152647e-05
-1.348064689e-05,-1.000937991e-04
2.411801688e-05,-1.079258654e-04
4.782781616e-05,-4.451461427e-05
4.998282020e-05,-9.390409832e-05
3.332188135e-05,-3.380604539e-05
1.133181286e-04,-3.594206282e-05
9.362403944e-05,-7.329864457e-05
5.693674393e-05,-1.680808782e-05
1.237656252e-04,-3.569998080e-05
9.734545893e-05,-1.606760088e-05
6.705198030e-05,1.809444620e-05
9.312089242e-05,-2.026843731e-06
8.032851474e-05,-8.904821698e-06
1.325233025e-04,2.898813727e-05
9.901630256e-05,5.643359327e-05
3.423324961e-05,5.706965385e-05
8.750553388e-05,6.988101086e-05
9.540880274e-05,7.752321108e-05
2.080956256e-05,5.907750892e-05
1.489516490e-05,9.830904310e-05
2.670022513e-05,8.732041169e-05
-2.140290053e-05,9.650528955e-05
-4.202259515e-05,1.054908062e-04
-5.124544259e-05,6.086227222e-05
-2.675718497e-05,7.902791549e-05
-3.569998080e-05,6.346346345e-05
