I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.511957064e-05,-5.003978004e-05
8.226517093e-05,-6.006007970e-05
8.371291915e-05,-1.053389133e-04
8.468124724e-05,-5.048597086e-05
8.295344742e-05,-6.671970914e-05
5.117424371e-05,8.572552360e-06
1.401512563e-04,-5.914396297e-06
6.684786786e-05,-4.722972881e-05
7.922253644e-06,2.353891796e-05
1.221517450e-04,2.119879173e-05
1.049117054e-04,2.333480916e-05
9.730748570e-05,9.407972357e-06
7.136673230e-05,4.574401100e-05
6.149358524e-05,9.135511209e-05
8.639005682e-05,4.170931061e-05
2.958622281e-05,2.142188714e-05
7.218316750e-05,2.726033563e-05
2.497242349e-05,5.944775330e-05
-1.275440081e-05,7.687291509e-05
3.560979167e-05,6.664376269e-05
-2.735527050e-05,1.273209054e-04
-2.513855725e-05,1.222039573e-04
-3.449431824e-05,6.835257227e-05
-2.274147118e-05,6.647762348e-05
-3.794991790e-05,6.420870341e-05
-1.073657550e-04,1.067914054e-04
-7.795041893e-05,8.164809697e-05
-4.734365211e-05,8.328571130e-05
-8.964630251e-05,6.011703954e-05
-1.374171552e-04,3.411932630e-05
-9.185826639e-05,7.276226825e-05
-7.341256423e-05,8.107374924e-06
-1.130380697e-04,-5.188150226e-06
-1.072565792e-04,5.577380307e-06
-1.025146194e-04,-3.244848631e-05
-9.550373943e-05,-6.204895180e-05
-8.053262718e-05,-6.417072291e-05
-1.002836725e-04,-1.682707443e-05
-1.134462873e-04,-7.155185449e-05
-8.326672832e-05,-8.397398778e-05
-7.620362885e-05,-2.803879579e-05
-1.084812320e-04,-1.135981802e-04
-3.172224024e-05,-1.261674624e-04
-1.149177660e-05,-8.577773406e-05
-7.642672426e-05,-1.124067567e-04
1.632392377e-05,-1.125349227e-04
1.349963350e-05,-6.673869211e-05
-1.452492256e-06,-7.975416520e-05
6.476406270e-05,-1.125349227e-04
3.525378997e-05,-6.128947280e-05
3.711449972e-05,-4.250675920e-05
2.880301508e-05,-8.825076657e-05
4.328996511e-05,-3.038366958e-05
9.855112148e-05,-2.175415648e-05
8.800868818e-05,-1.374693675e-04
6.775923976e-05,-4.712055670e-05
1.390357793e-04,2.727932224e-05
1.366719225e-04,-2.601195229e-05
8.490434266e-05,-2.363859949e-06
1.223178842e-04,-1.139684264e-05
6.670071889e-05,-2.304051304e-05
7.850577822e-05,4.063180677e-05
9.964760829e-05,5.979901107e-05
5.375645196e-05,6.023095921e-05
6.796334492e-05,8.572077058e-05
1.163892466e-05,4.416335651e-05
4.546395576e-05,7.281922444e-05
6.779721298e-05,1.188195602e-04
5.747787145e-05,8.806564438e-05
2.484426295e-05,8.492332563e-05
-6.887470954e-05,9.862706793e-05
-1.565463754e-05,1.220568156e-04
-2.181111631e-05,9.661920922e-05
-8.211327804e-05,2.325886271e-06
-6.374352233e-05,4.580097084e-05
-8.393601456e-05,1.016222377e-04
-6.937786384e-05,6.935887359e-05
7.623210877e-06,7.854375144e-05
-1.805647116e-05,9.587397653e-05
-8.064654685e-05,6.775923976e-05
-1.088704594e-04,2.014027632e-05
-1.036490867e-04,3.010361252e-05
-1.167404989e-04,-1.781438914e-05
-1.022725410e-04,-3.216843106e-05
-7.932695735e-05,-5.838448942e-06
-1.054528329e-04,-3.304182610e-05
-1.001697456e-04,-6.545708402e-06
-5.264097490e-05,-3.034569454e-05
-3.573795402e-05,-3.135199586e-05
-6.383845903e-05,-6.137491710e-06
-7.982536772e-05,-8.594386600e-05
-4.345609705e-05,-3.659236245e-05
-5.662346302e-05,-6.608839612e-05
-4.886734314e-05,-1.299600845e-04
6.067715003e-05,-1.354425185e-04
-3.772682248e-05,-1.116235508e-04
-4.635633741e-05,-7.876684685e-05
3.427122283e-05,-1.012852226e-04
1.991718091e-05,-7.898994227e-05
1.692200931e-05,-7.858172467e-05
2.089974987e-05,-3.577592724e-05
5.383239841e-05,-5.435453568e-05
1.004687947e-04,-6.165971718e-05
5.877846706e-05,3.384401907e-06
6.512006803e-05,-2.110385685e-05
6.807726459e-05,-3.940241004e-05
1.106457330e-05,-1.123070797e-05
9.621099889e-05,-4.777085633e-05
7.270530477e-05,-8.942794921e-06
1.048167760e-04,9.260824299e-06
9.676635818e-05,3.868565727e-06
4.700663703e-05,3.214944445e-05
1.249000925e-04,6.353941717e-05
9.187724936e-05,5.820411752e-05
5.119323032e-05,1.872575740e-05
3.421425936e-05,7.166577416e-05
4.029479169e-05,4.427253225e-05
5.349538333e-05,4.126311978e-05
1.203290140e-05,6.802030839e-05
-1.838874050e-05,1.005257509e-04
-9.483919712e-06,1.468061382e-04
-2.132695226e-05,7.566250133e-05
-2.010230310e-05,1.180221152e-04
-3.456551713e-05,1.659401169e-04
-2.722236241e-05,9.057665739e-05
-3.086783181e-05,6.560423208e-05
-8.932827041e-05,8.523660654e-05
-7.376381836e-05,6.374352233e-05
-5.085621524e-05,4.299092325e-05
-6.642066728e-05,2.898813727e-05
-1.188195602e-04,3.270955494e-05
-8.261642506e-05,3.520157770e-05
-6.259007205e-05,-3.036468115e-05
-1.056379551e-04,-1.675587373e-05
-7.768934302e-05,-1.984123264e-05
-7.015632582e-05,-3.263360850e-05
-3.486455898e-05,-3.562877828e-05
-6.532417319e-05,-6.621655484e-05
-9.466831398e-05,-3.460349035e-05
-5.952369975e-05,-5.677061199e-05
-2.497242349e-05,-4.380735481e-05
-6.469761047e-06,-9.390409832e-05
-7.592356997e-05,-1.293620007e-04
-1.690302270e-05,-7.300434663e-05
2.237122862e-05,-9.611606220e-05
-2.822866372e-05,-8.607677591e-05
-3.925526471e-06,-7.759441360e-05
3.895621921e-05,-9.615403542e-05
4.414436989e-05,-9.183927614e-05
5.520894410e-05,-1.052677108e-04
1.021064018e-04,-7.687291509e-05
4.353204713e-05,-4.146722858e-05
5.251281618e-05,-8.462428377e-05
7.759441360e-05,-1.316878770e-04
9.600688645e-05,-5.264097490e-05
1.346640638e-04,1.225599681e-05
9.570784459e-05,1.281610821e-06
9.438826237e-05,-1.593469460e-05
6.206793478e-05,-6.244292308e-05
2.599771142e-05,2.863688132e-05
2.166396916e-05,6.850447244e-05
8.970325871e-05,2.155004722e-06
7.575743803e-05,4.150520181e-05
5.487192902e-05,6.573239079e-05
8.470023022e-05,5.885441351e-05
4.990687376e-05,2.780146133e-05
8.962731226e-05,1.040952775e-04
5.061413322e-05,1.067914054e-04
1.151076322e-05,5.392733510e-05
5.206662536e-05,1.350153179e-04
2.448825944e-05,5.265996151e-05
-4.578198423e-05,3.367313548e-05
9.279811820e-06,1.008200488e-04
2.404206862e-05,1.042614094e-04
-6.787315942e-05,9.985646466e-05
-9.228546696e-05,5.615828559e-05
-9.944350313e-05,9.457338456e-05
-5.665668868e-05,1.103989052e-04
-5.796203550e-05,5.478173989e-05
-9.500058513e-05,4.230265040e-05
-6.465488696e-05,5.816614066e-05
-8.693118434e-05,1.134462877e-06
-9.927737119e-05,-2.787266021e-05
-8.508946485e-05,-4.272035881e-07
-7.501220534e-05,-5.855537165e-05
-4.935150719e-05,-6.653458695e-05
-6.554726860e-05,-4.114920011e-05
-6.812947686e-05,-3.613192894e-05
-8.027155855e-05,-2.826189120e-05
-4.412538328e-05,-8.629987133e-05
1.078451714e-05,-1.279142452e-04
2.064817409e-06,-5.652852997e-05
-1.822260674e-05,-5.474376667e-05
-1.344267275e-05,-1.138545049e-04
8.610525583e-06,-1.371750695e-04
-1.937605703e-05,-8.282053750e-05
-4.555888881e-05,-4.414436989e-05
-4.613798865e-06,-1.187293747e-04
8.832671301e-05,-6.565644435e-05
9.379017865e-05,-5.146853800e-05
4.141026875e-05,-1.773844269e-05
3.211147123e-05,-2.610688534e-05
-3.180293334e-06,-8.273035201e-05
4.083591557e-05,-1.208511458e-05
7.839660248e-05,-3.640724026e-05
5.190048978e-05,-2.852295984e-05
7.908487896e-05,-9.968083759e-06
1.013421861e-04,-1.517522105e-05
1.035731402e-04,6.638269406e-05
1.052487278e-04,5.431656245e-05
5.931959095e-05,3.486455898e-05
5.557918848e-05,4.311908197e-05
1.374171552e-04,1.444897498e-05
1.270408538e-04,1.059180140e-04
9.289779700e-05,8.585368050e-05
1.090033693e-04,9.018267883e-05
7.763238682e-05,1.393490675e-04
7.380179159e-05,1.000937991e-04
3.942139665e-05,7.237303362e-05
1.370374230e-05,2.108487024e-05
8.814634384e-06,1.022155775e-04
-7.181292312e-05,1.113102699e-04
-6.578935427e-05,1.432935824e-04
-4.816008368e-05,1.586159487e-04
-7.635077782e-05,6.772125926e-05
-4.882936992e-05,8.566855831e-05
-4.174728383e-05,9.256552585e-05
-5.128341945e-05,5.273591159e-05
-3.852901864e-05,6.284639312e-06
-1.120887318e-04,4.678354162e-05
-1.084100295e-04,7.712923252e-05
-1.008580221e-04,1.041427458e-05
-9.139308531e-05,-2.532842700e-05
-6.587953976e-05,-1.467207039e-05
-1.362637122e-04,-8.107374924e-06
-7.482708315e-05,-1.803748546e-06
-2.954824777e-05,-2.342974403e-05
-4.055586032e-05,-8.594386600e-05
-5.033407797e-05,-5.528014663e-05
-5.119323032e-05,-3.972044215e-05
-6.164073420e-05,-1.261864527e-04
-7.495049886e-06,-7.914184243e-05
-9.987070371e-06,-6.325935828e-05
-6.755512732e-05,-1.025146194e-04
-3.348801329e-05,-6.631149154e-05
2.622080683e-05,-1.080160582e-04
7.910386194e-05,-1.778970764e-04
1.509927370e-05,-1.069575374e-04
2.186807797e-05,-5.961388888e-05
4.953662938e-05,-8.914314822e-05
6.708995352e-05,-8.719225298e-05
9.693724132e-05,-7.306131010e-05
8.410214650e-05,-7.424798241e-05
9.208136180e-05,-8.490434266e-05
1.375453139e-04,-3.566675150e-05
7.116262714e-05,-5.141632573e-05
2.430313725e-05,-7.216892845e-05
8.953238284e-05,-1.891087959e-05
9.197218606e-05,3.638825365e-05
7.733808889e-05,5.277388482e-05
9.568886162e-05,5.323906225e-05
8.938523388e-05,4.003372305e-05
2.715116125e-06,5.682757183e-05
2.348670387e-05,6.742696860e-05
3.480759915e-05,5.251281618e-05
3.861920413e-05,9.503855836e-05
6.856142863e-05,6.747918087e-05
5.188150317e-05,7.677797839e-05
2.290760676e-05,7.253917283e-05
1.277338743e-05,8.164809697e-05
5.719781257e-05,1.161044420e-04
-2.772076641e-06,1.096726555e-04
-3.220640428e-05,7.579066732e-05
-3.631705113e-05,4.899550549e-05
-1.569261258e-05,4.064604946e-05
5.487192993e-06,6.270399172e-05
-3.778378596e-05,9.725052223e-05
-9.669516294e-05,1.576855902e-05
-1.074796746e-04,4.730567889e-05
-5.249382957e-05,7.103446114e-05
-1.296990085e-04,3.705753988e-05
-1.358934678e-04,2.058646714e-05
-8.839791553e-05,-8.719700418e-06
-1.052487278e-04,1.355659424e-05
-7.280024147e-05,-5.052394408e-05
-7.805958739e-05,-3.867616397e-05
-1.014181325e-04,-1.311040342e-05
-9.245160618e-05,-7.300434663e-05
-7.434291911e-05,-4.875342347e-05
-7.737131818e-05,-5.442573820e-05
-9.014944953e-05,-6.612162542e-05
-1.911498657e-05,-1.044085584e-04
4.844013893e-05,-1.154731290e-04
-7.974467167e-07,-6.703299005e-05
-1.842671554e-05,-9.797677194e-05
3.252443275e-05,-6.636370381e-05
3.544365973e-05,-5.074703950e-05
7.835862925e-05,-1.337337162e-04
1.731123848e-05,-1.368760277e-04
-3.073492553e-05,-3.886128616e-05
8.881087706e-05,-6.396661774e-05
2.982830483e-05,-9.459236753e-05
1.158671057e-05,-6.714690971e-05
1.474801775e-05,-2.780146133e-05
7.160881796e-05,1.773844269e-05
1.287496707e-04,2.030641008e-05
1.047076003e-04,6.099518032e-06
1.071996230e-04,-1.151076322e-05
7.882381033e-05,-5.430232250e-06
6.184483937e-05,-5.074703950e-05
6.625452806e-05,-7.566250133e-06
9.098487499e-05,2.800557013e-07
3.319371899e-05,2.058646714e-05
9.127917110e-06,1.980325942e-05
8.404993423e-05,3.659236245e-05
5.996989057e-05,8.601981972e-05
5.898257587e-05,4.583420014e-05
1.128909207e-04,6.578935427e-05
-7.067846127e-06,2.437908552e-05
-3.626483931e-06,6.242394011e-05
4.110647751e-06,1.121267051e-04
-3.696735075e-05,8.036648796e-05
-3.512562898e-07,1.195458026e-04
-1.526540836e-05,8.131583309e-05
-1.508028708e-05,4.446240200e-05
-3.523955093e-05,9.414617671e-05
-5.134037929e-05,9.847991896e-05
-1.021396311e-04,4.988788714e-05
-1.101378293e-04,5.420264279e-05
-1.072565792e-04,8.066552982e-05
-9.220952052e-05,4.598609303e-05
-5.002079342e-05,3.241051309e-05
-7.519732753e-05,-9.336771654e-06
-6.740797835e-05,-5.740192137e-05
-7.728113269e-05,-5.596366918e-06
-9.756855434e-05,1.407398486e-05
-7.823047054e-05,-2.116081851e-05
-1.991718091e-05,-8.085065201e-05
-4.055586032e-05,-5.773894009e-05
-9.048172069e-05,-1.703118323e-05
-2.590277836e-05,-9.202439833e-05
-5.892561603e-05,-8.466225700e-05
-6.143662176e-05,-7.690613711e-05
2.419396333e-05,-7.655488298e-05
-1.718307794e-05,-6.859465793e-05
8.164335554e-07,-1.263525774e-04
8.176202391e-05,-1.074037282e-04
2.819069050e-05,-6.999018660e-05
1.542679684e-06,-5.297799362e-05
8.544546290e-05,-3.871413719e-05
7.465620001e-05,-6.387168105e-05
3.798789112e-05,-7.515935431e-05
3.992454731e-05,-5.472478006e-05
1.008010586e-04,-3.471741366e-05
1.049117054e-04,-4.358425940e-05
4.631836418e-05,-7.594256022e-05
5.983698429e-05,-6.597447646e-05
8.767641702e-05,-4.908094525e-06
1.205521039e-04,3.346902668e-05
9.278862126e-05,3.569998080e-05
1.174287754e-04,-6.844750715e-06
1.313888351e-04,3.774580910e-05
5.050495747e-05,6.316442159e-05
5.297324606e-06,4.647025889e-06
5.485294241e-05,5.018692900e-05
1.002267090e-04,9.909224900e-05
6.227204722e-05,7.527327398e-05
2.993747876e-05,7.402488700e-05
