I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.268451135e-05,-1.029228370e-04
3.053081673e-05,-1.198828249e-04
3.040265619e-05,-1.390879916e-04
2.729830885e-05,-5.844145198e-05
4.849710240e-05,-8.916213847e-05
5.600639270e-05,-1.075318942e-04
5.438776498e-05,-6.720387319e-05
3.551485861e-05,-8.663214248e-05
1.134842605e-04,-8.449612506e-05
1.358934678e-04,-3.575694063e-05
1.216865712e-04,-3.996252417e-05
1.157911611e-04,1.006301773e-06
8.241231990e-05,1.922890806e-05
4.098306454e-05,-1.386987697e-05
6.015501276e-05,1.621474985e-05
8.246928337e-05,5.911073822e-05
7.069744606e-05,6.909780495e-05
1.044655219e-04,3.529176320e-05
7.556757191e-05,1.137643194e-04
7.120060036e-05,1.236944227e-04
3.875211405e-05,7.830167306e-05
1.279237404e-05,1.138022926e-04
1.136361516e-05,6.587953976e-05
-9.369999134e-06,1.335485867e-04
-4.556838121e-06,1.379725145e-04
-1.165791127e-05,8.462428377e-05
1.943301686e-05,1.459137566e-04
-4.423930477e-06,4.394026109e-05
-2.556576146e-05,7.290941539e-06
-3.334086796e-05,1.001507626e-04
1.939504364e-05,1.027756880e-04
-9.617302567e-05,7.623685087e-05
-1.260915160e-04,2.612587377e-05
-7.290941539e-06,3.458450374e-05
-9.667617269e-05,3.010361252e-05
-7.352173998e-05,-1.017219256e-05
-1.124779592e-04,1.152975074e-05
-1.546714338e-04,-4.760946922e-06
-5.106032404e-05,1.177183276e-05
-3.726639261e-05,3.432818266e-05
-6.935887359e-05,-3.033145504e-06
-1.046696270e-04,-1.055240355e-04
-9.682332166e-05,-4.438645192e-05
-6.227204722e-05,-3.614617162e-05
-7.197905506e-05,-8.211327804e-05
-3.562877828e-05,-1.881594471e-05
-1.807545777e-05,-1.053009400e-04
-4.012865611e-05,-8.596285625e-05
-1.515623444e-05,-1.019165356e-04
-1.316736416e-05,-7.605173596e-05
1.416891882e-05,-5.360930300e-05
9.700844384e-05,-1.128909207e-04
4.399722457e-05,-7.449006807e-05
-3.596104943e-05,-1.414328726e-04
6.322138506e-05,-1.126488423e-04
7.019429904e-05,-9.846093599e-05
5.280711048e-05,-6.680989463e-05
9.440724534e-05,-2.140290053e-05
3.921729149e-05,-7.828268281e-05
8.118292317e-05,1.943301686e-05
1.595415524e-04,-3.635502435e-05
9.868403140e-05,-4.838317909e-05
8.218922449e-05,2.662902443e-05
1.243067527e-04,6.915951417e-06
7.962125528e-05,6.986202789e-05
7.144267875e-05,1.688403609e-05
7.047435065e-05,2.740748459e-05
6.564695013e-06,6.006007970e-05
