I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.316867540e-05,-8.564957534e-05
6.928292714e-05,-2.132695226e-05
3.986758747e-05,-3.081087198e-05
5.650954336e-05,-1.068293786e-04
8.192815585e-05,-5.663770207e-05
1.044085584e-04,-2.534266605e-05
6.848548219e-05,-1.996939500e-05
4.451461427e-05,-5.833227624e-05
1.380864414e-04,-5.106032404e-05
9.950046660e-05,1.466732328e-06
1.092644379e-04,-1.357558062e-06
1.120175293e-04,6.602668691e-06
4.408741006e-05,9.056716408e-06
8.881087706e-05,6.123251524e-07
5.725477604e-05,5.050495747e-05
2.061969280e-05,6.043506801e-05
5.176758350e-05,3.135199586e-05
2.391390808e-05,5.186251656e-05
-6.692856118e-07,8.685523790e-05
3.181717329e-05,1.001507626e-04
2.979032979e-05,8.315755258e-05
8.444390915e-06,6.856142863e-05
-1.026237987e-05,9.152599523e-05
-1.820362013e-05,8.021933900e-05
-6.320239481e-05,7.170374738e-05
-7.988232392e-05,1.440720371e-04
-8.040446119e-05,9.258450882e-05
-4.377412915e-05,2.878402847e-05
-8.192815585e-05,7.019429904e-05
-8.040446119e-05,6.106637738e-05
-6.587953976e-05,6.043506801e-05
-1.261294819e-04,8.364171663e-05
-6.578935427e-05,-2.805778240e-05
-1.075888504e-04,3.306081271e-05
-1.288066269e-04,5.377543857e-05
-8.559261187e-05,-6.021197260e-05
-1.050066421e-04,-1.171487202e-05
-9.576480807e-05,-3.841509533e-05
-3.017956078e-05,-5.809019422e-05
-6.595548621e-05,-9.020166181e-05
-1.209603215e-04,-7.967821875e-05
-6.357739039e-05,-1.023437435e-04
6.640642368e-06,-8.977446123e-05
-3.365415068e-06,-3.049758925e-05
-8.836468623e-05,-9.771570330e-05
-1.787135079e-05,-5.916769805e-05
4.170931061e-05,-7.958802598e-05
1.829855319e-05,-8.843588876e-05
6.004583611e-06,-5.388935824e-05
-2.857991967e-05,-8.114969387e-05
-7.884279512e-06,-9.098487499e-05
6.143662176e-05,-8.371291915e-05
9.660022624e-05,-6.173566362e-05
7.430494588e-05,-6.023095921e-05
9.470154328e-05,-5.842721293e-05
8.910517499e-05,-5.457763109e-05
1.203290085e-04,-4.464752055e-05
1.390167890e-04,-3.940241004e-05
6.065816342e-05,-3.716671245e-06
9.963336925e-05,2.480628791e-05
1.386038348e-04,1.857861025e-05
1.100618829e-04,3.144218499e-05
7.856274169e-05,1.466732328e-06
6.244292308e-05,1.891087959e-05
7.590458699e-05,5.678959860e-05
9.489140939e-05,4.717276897e-05
9.963336925e-05,8.888207958e-05
5.838923607e-05,7.756118430e-05
-3.687241770e-05,4.836419248e-05
-2.951027454e-05,9.408922051e-05
1.104558578e-05,1.026048121e-04
-1.006301773e-06,1.002646823e-04
1.472903023e-05,1.284363825e-04
-1.891087959e-05,8.460530080e-05
1.562141188e-05,8.960832929e-05
2.251837577e-05,8.865898417e-05
-5.200966552e-05,2.397086791e-05
-9.925838094e-05,6.554726860e-05
-9.561290790e-05,5.600639270e-05
-8.293445717e-05,6.294132618e-05
-1.025858219e-04,9.710337326e-05
-7.675899542e-05,3.689140431e-05
-7.618463860e-05,4.148621429e-06
-1.129621232e-04,3.137098247e-05
-1.204002110e-04,1.695998253e-05
-1.409676916e-04,-6.711843071e-06
-1.176328806e-04,-3.384401907e-06
-4.414436989e-05,-3.127604941e-05
-6.562321505e-05,-2.130796565e-05
-5.438776498e-05,5.449219316e-06
-4.197037924e-05,-9.076177957e-05
-6.484000914e-05,-1.483867964e-04
1.898682633e-08,-9.556069563e-05
-5.228972077e-05,-8.934726065e-05
-4.397823795e-05,-9.849890921e-05
4.487061597e-05,-1.162943081e-04
2.569866956e-05,-1.041854630e-04
3.443735477e-05,-7.889975677e-05
5.624847472e-05,-5.234668060e-05
-9.816189049e-06,-5.504280853e-05
-8.923808537e-07,-8.501351840e-05
4.520288712e-05,-1.253842493e-04
3.635502435e-05,-6.392864452e-05
9.853213851e-05,-3.025550723e-05
8.640904707e-05,-1.798052472e-05
5.996989057e-05,-4.732466550e-05
2.915901860e-05,-7.359768642e-05
7.610869216e-05,2.454047262e-06
1.177610466e-04,-1.130665532e-05
1.051917643e-04,2.376201337e-05
9.470154328e-05,4.144824197e-05
5.872150723e-05,2.803879579e-05
1.125349227e-04,2.480628791e-05
9.273165779e-05,3.681545786e-05
5.779115236e-05,3.017956078e-05
3.843408194e-05,2.389492147e-05
1.917194822e-05,2.404206862e-05
5.948572652e-05,4.289598655e-05
3.620313146e-05,9.157820750e-05
-5.359031638e-05,5.634340778e-05
-3.066372301e-05,6.285114068e-05
3.097700755e-05,1.316878770e-04
-2.506735837e-05,9.464933100e-05
-2.469236824e-05,8.014339255e-05
1.746788030e-06,1.443331130e-04
-6.342549023e-05,3.999574983e-05
-3.912235479e-05,4.150520181e-05
-5.972780855e-05,1.406306692e-04
-9.025862528e-05,8.083166904e-05
-4.444341539e-05,-1.172436555e-06
-8.555463864e-05,2.079057413e-05
-1.277101401e-04,3.834389645e-05
-1.241596037e-04,1.876373062e-05
-4.544496915e-05,1.130665532e-05
-7.839660248e-05,-4.431050547e-05
-1.078499190e-04,1.784761707e-06
-6.649661373e-05,-2.548981456e-06
-1.202150888e-04,-1.712611811e-05
-8.302464266e-05,-6.933989062e-05
-2.657206278e-05,-1.361307950e-04
-6.716589996e-05,-1.244111809e-05
-7.793142868e-05,-1.246010470e-05
-3.806384120e-05,-1.042993827e-04
5.596366918e-06,-5.948572652e-05
-8.591538972e-06,-6.173566362e-05
9.483919712e-06,-6.402358122e-05
2.949128793e-05,-6.381946878e-05
-1.692200931e-05,-1.059512360e-04
1.920992145e-05,-1.142817055e-04
1.041427458e-05,-9.438826237e-05
5.649055674e-05,-4.276782784e-05
7.785548223e-05,-7.869565161e-05
4.829299360e-05,-8.700713079e-05
5.504280853e-05,-8.021933900e-05
8.196612907e-05,-3.635502435e-05
1.168117014e-04,-4.150520181e-05
6.848548219e-05,-2.333480916e-05
1.371181133e-04,2.043457243e-05
1.209793118e-04,-1.277338743e-05
8.893904305e-05,-4.034700396e-06
9.076177957e-05,1.722105117e-05
4.447664105e-05,-9.037728887e-06
1.336767455e-04,-1.995040839e-05
1.057281406e-04,4.200360490e-05
5.865030835e-05,4.161437755e-05
9.868403140e-05,9.345790750e-05
6.631149154e-05,1.103419418e-04
5.050495747e-05,5.381341180e-05
7.476062819e-06,6.417072291e-05
3.149914482e-05,8.046142466e-05
4.091661140e-06,9.596891323e-05
-4.423930659e-05,1.028658808e-04
5.952369975e-06,7.817351434e-05
-7.036517491e-05,9.353385394e-05
-2.162599594e-05,7.870989066e-05
-6.208692412e-06,8.719225298e-05
-9.143106581e-05,1.190236653e-04
-7.740929141e-05,8.486636943e-05
-1.098008142e-04,9.262248204e-05
-5.225174755e-05,7.824946078e-05
-6.162174395e-05,7.173697668e-05
-9.909224900e-05,7.121958333e-05
-5.801424777e-05,1.426385370e-05
-6.426565960e-05,8.349456948e-06
-7.993928739e-05,8.572552360e-06
-9.819986735e-05,-2.132695226e-05
-6.688584108e-05,-1.578754564e-05
-9.371897613e-05,-5.478173989e-05
-1.077549896e-04,-6.950602256e-05
-6.350144395e-05,-5.385138502e-05
-7.450905105e-05,-6.418971316e-05
-8.365595568e-05,-7.142369577e-05
-5.557918848e-05,-9.669516294e-05
-3.125706280e-05,-9.396105452e-05
-5.007775326e-05,-1.005257509e-04
7.594730533e-08,-7.224013098e-05
4.272985097e-05,-1.063641976e-04
-2.311171374e-05,-1.085951517e-04
4.257795808e-06,-3.826795000e-05
3.413831291e-05,-9.364302969e-05
5.193371544e-05,-8.415910997e-05
1.021064018e-04,-1.029798004e-04
7.927000115e-05,-1.112343234e-04
8.099780098e-05,-4.520288712e-05
9.457338456e-05,-6.746019062e-05
7.947410631e-05,-5.500483530e-05
7.778427971e-05,-6.877977739e-06
7.517833728e-05,-8.553564840e-06
7.408185047e-05,4.908094525e-06
6.768328603e-05,-7.452329100e-07
6.074835255e-05,-5.026287545e-05
1.563470287e-04,-2.951027454e-05
1.266516192e-04,5.039103780e-05
2.262754970e-05,7.266733155e-05
4.639431063e-05,3.423324961e-05
6.324037531e-05,2.681414480e-05
3.696735075e-05,8.399297076e-05
4.736263872e-05,1.423252543e-04
5.669466191e-05,4.155741772e-05
1.491415242e-05,3.503069456e-05
2.582683010e-05,5.065210644e-05
1.660397902e-05,7.860071491e-05
-8.942794921e-06,1.449454285e-04
-4.830723265e-05,6.803929136e-05
