I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.117980512e-05,6.867060438e-05
-3.981062764e-05,6.978608144e-05
-4.189443280e-05,1.065493198e-04
-2.335379577e-05,8.142500155e-05
-4.064604946e-05,6.532417319e-05
-4.200360490e-05,7.860071491e-05
-4.061282016e-05,2.172092900e-05
-4.169032400e-05,6.030216173e-05
-8.250725659e-05,1.151028846e-04
-1.011190907e-04,4.624716166e-05
-6.586055679e-05,3.540568287e-05
-8.776660252e-05,3.958753496e-06
-5.227073416e-05,-4.873918442e-05
-5.859334487e-05,1.210410232e-06
-9.881219012e-05,-5.420264279e-05
-1.120697416e-04,-5.610132575e-05
-6.242394011e-05,-3.209248462e-05
-4.209854160e-05,-5.336722097e-05
-9.254653560e-05,-4.197037924e-05
-5.284508370e-05,-8.938523388e-05
-1.009339685e-04,-5.227073416e-05
-6.463590398e-05,-7.869565161e-05
2.344873110e-06,-1.140776003e-04
-6.488748113e-06,-1.144146154e-04
-2.548981456e-06,-1.361687755e-04
-1.542679684e-06,-6.248089630e-05
1.177183276e-05,-9.472052625e-05
3.230133734e-05,-1.103799150e-04
7.943613309e-05,-7.828268281e-05
1.390785019e-05,-9.745463467e-05
1.247339533e-04,-5.481971311e-05
1.112153332e-04,-5.312513895e-05
3.550536576e-06,-6.130846305e-05
9.552272240e-05,-1.820362013e-05
7.060251664e-05,-7.891874702e-05
8.626189810e-05,-5.518995749e-05
1.026807586e-04,1.777641592e-05
8.280154725e-05,-3.393420411e-05
3.404812742e-05,7.067846127e-06
7.012309652e-05,2.876504186e-05
1.275772374e-04,4.444341539e-05
1.327463979e-04,2.934414078e-05
1.247149630e-04,2.642491563e-05
4.304788308e-05,5.798102211e-05
5.401752060e-05,2.802455492e-05
9.552272240e-05,7.869565161e-05
8.970325871e-05,9.211933502e-05
6.991424016e-05,5.794304889e-05
4.449562766e-05,7.984435069e-05
-9.241837688e-06,1.750348019e-04
-4.293395978e-05,1.589102467e-04
-3.629806451e-05,8.116868412e-05
-6.097144433e-05,1.305154437e-04
-7.649792678e-05,9.418414993e-05
-6.167870743e-05,3.121908958e-05
-4.762370736e-05,6.171668065e-05
-8.001523383e-05,3.304182610e-05
-1.037772454e-04,7.073541929e-05
-7.469417324e-05,4.111122689e-05
-1.131662284e-04,-4.647025889e-06
-1.196217490e-04,2.599771142e-05
-8.174303366e-05,-8.252623957e-05
-9.660022624e-05,-2.881250794e-06
-1.024766461e-04,4.064604946e-05
-5.557918848e-05,-2.919224607e-05
-8.741534839e-05,-1.984123264e-05
-1.345691271e-04,-2.430313725e-05
1.860708949e-06,-2.863688132e-05
-1.919093484e-05,-6.380048580e-05
-5.284508370e-05,-4.529782018e-05
-4.230265040e-05,-8.369392890e-05
-6.710893649e-05,-9.276963101e-05
2.300253982e-05,-1.256643154e-04
-2.225730714e-05,-1.174620047e-04
1.880170566e-05,-8.886309661e-05
-2.249938916e-06,-8.858778165e-05
-2.476831469e-05,-2.432212386e-05
6.816745008e-05,-1.295138936e-04
5.063311983e-05,-9.035356197e-05
2.785367360e-05,-6.283215771e-05
2.734102964e-06,-7.499321509e-05
7.173697668e-05,-2.413700349e-05
6.972911797e-05,-9.702742682e-05
4.845912918e-05,-2.685211984e-05
1.079068825e-04,-3.921729149e-05
1.230583730e-04,-6.017399937e-05
7.636976079e-05,-2.026843686e-05
8.255946886e-05,3.104346206e-06
1.223368745e-04,5.009673987e-05
6.900761946e-05,-1.121172136e-05
7.361666940e-05,4.427253225e-05
9.788183525e-05,4.730567889e-05
1.080160582e-04,-1.771945608e-05
6.080531239e-05,4.429151886e-05
2.744545782e-05,9.275064804e-05
1.050446153e-04,1.064164171e-04
7.833964628e-05,1.384756761e-04
2.573664278e-05,1.217198005e-04
1.982224603e-05,7.657387323e-05
5.911073822e-05,6.424667663e-05
2.977134318e-05,1.179841420e-04
-1.840772893e-05,1.243257429e-04
-1.688403609e-05,8.189018263e-05
-1.833652823e-05,1.056569454e-04
-4.288174750e-05,8.470023022e-05
-1.145617643e-04,1.141915200e-04
-1.008580221e-04,5.952369975e-05
-2.601195320e-06,6.095245772e-05
-2.580784349e-05,7.884279330e-05
-1.277481206e-04,4.892430297e-05
-9.656225302e-05,6.578935427e-05
-7.914184243e-05,3.523955093e-05
-4.553990220e-05,6.071037569e-05
-7.317047857e-05,4.838317909e-05
-1.124779592e-04,-2.813373067e-05
-2.781570038e-05,-2.993747876e-05
-7.990131417e-05,-3.005140024e-05
-1.140965833e-04,-7.201703556e-05
-9.176332969e-05,-9.013046656e-05
-8.620493463e-05,-4.075996912e-05
-4.181848635e-05,-4.552091559e-05
-6.538113666e-05,-8.261642506e-05
-4.256371903e-05,-5.537507968e-05
1.130665532e-05,-1.084100295e-04
-1.731123848e-05,-9.816189413e-05
4.167608495e-06,-8.893904305e-05
-3.906539405e-06,-7.211196498e-05
2.843277343e-06,-8.330470155e-05
4.447664105e-05,-1.185062793e-04
3.542466948e-05,-6.086227222e-05
7.058827032e-05,-6.885572657e-05
6.794435467e-05,-6.206793478e-05
9.758753731e-05,-7.313250535e-05
5.981799768e-05,-5.518995749e-05
6.643965025e-05,-2.435060424e-06
9.137410234e-05,-1.604861427e-05
7.166577416e-05,2.529994617e-06
1.076837871e-04,-5.074229193e-06
5.208561197e-05,5.003028946e-06
1.131472454e-04,2.982830483e-05
1.219808692e-04,5.552222865e-05
1.238415734e-05,6.943482731e-05
4.836419248e-05,3.458450374e-05
5.630543455e-05,2.168295578e-05
-8.942794921e-06,5.885441351e-05
4.965054904e-05,6.153155846e-05
3.137098247e-05,5.265996151e-05
-4.352729775e-06,1.005589802e-04
1.749636067e-05,7.765136979e-05
-5.076602611e-05,1.553597103e-04
-2.735527050e-05,1.264427701e-04
-1.424486618e-05,5.055717338e-05
2.560373468e-05,9.654326277e-05
-3.204026871e-05,3.836288306e-05
-1.265187166e-04,8.946118032e-05
-4.765693302e-05,7.209298201e-05
-1.519420766e-05,2.363859949e-06
-5.144955139e-05,2.900712389e-05
-6.294132618e-05,5.810918083e-05
-3.627907790e-05,1.917194822e-05
-7.493625890e-05,2.938211310e-06
-1.094495601e-04,2.534266605e-05
-9.260349907e-05,1.567362597e-05
-7.280024147e-05,3.402914081e-05
-1.206992529e-04,-6.026418851e-05
-1.072186060e-04,-7.499321509e-05
-6.677192141e-05,-2.952926116e-05
-7.227810420e-05,-4.033276491e-05
-4.685948807e-05,-5.301596684e-05
-3.138996908e-05,-7.584762352e-05
-6.584631046e-05,-2.651510295e-05
-6.214388122e-05,-8.756249736e-05
7.642197488e-07,-1.531097660e-04
-6.071037569e-05,-6.798233517e-05
5.264097581e-06,-1.222039573e-04
8.888207958e-05,-1.352763938e-04
-2.620182022e-05,-1.349963350e-05
-2.015451537e-05,-5.946673991e-05
4.858728789e-05,-9.182029316e-05
6.941583706e-05,-4.444341539e-05
5.174859689e-05,-8.776660252e-05
7.811655087e-05,-1.982224603e-05
9.987070371e-05,-5.790507203e-05
5.531811985e-05,-5.760603017e-05
6.192078581e-05,1.340469953e-05
4.063180677e-05,-3.607496910e-05
6.733203190e-05,-3.298961019e-05
1.125159324e-04,-2.772551306e-05
1.133750848e-04,2.735527050e-05
4.854931467e-05,2.960520942e-05
-3.512562898e-07,5.954268636e-05
7.986334094e-05,7.596154319e-05
1.071046863e-04,5.507603782e-05
9.743564442e-05,9.388510807e-05
5.359031638e-05,7.897095929e-05
-2.601195320e-06,8.044243441e-05
2.785367360e-05,4.165235077e-05
1.601064105e-05,5.462984700e-05
3.401015420e-05,1.099906876e-04
-2.595973820e-05,8.046142466e-05
-7.904690574e-05,1.050778446e-04
-1.281610821e-06,7.266733155e-05
-2.350569048e-05,8.752452413e-05
-2.286963172e-05,8.228416118e-05
4.082167777e-07,7.580965030e-05
-8.934726065e-05,1.277101401e-04
-7.953106979e-05,8.770964632e-05
-6.933989062e-05,5.416466956e-05
-1.054148597e-04,3.830592050e-06
-4.308585630e-05,2.417497672e-05
-9.165415395e-05,3.283771730e-05
-1.057851041e-04,-4.908094525e-06
-1.013801593e-04,-2.558474807e-05
-5.552222865e-05,-2.501039671e-05
-6.141763879e-05,-7.196007118e-06
-9.479647997e-05,-6.299828965e-05
-4.736263872e-05,-2.112284346e-05
-7.545839617e-05,4.613798865e-06
-3.826795000e-05,-1.137833024e-04
-1.144525886e-04,-5.213782424e-05
-9.053868416e-05,-5.141632573e-05
-4.100205115e-05,-7.936493057e-05
-9.124594362e-05,-3.196432226e-05
8.254522982e-06,-7.759441360e-05
-4.908094525e-06,-5.394157415e-05
-5.052394408e-05,-7.702006405e-05
-2.740748459e-05,-1.253842493e-04
7.120059763e-06,-1.305913902e-04
2.594075158e-05,-9.373795911e-05
5.134037929e-05,-6.175465387e-05
6.753614434e-05,-2.435060424e-06
4.501776493e-05,-2.344873064e-05
