I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.079780777e-04,-8.075572259e-05
-6.361061241e-05,-7.374483539e-05
-6.387168105e-05,-1.264095481e-04
-9.297374345e-05,-4.949865615e-05
-2.705622683e-05,-8.105476445e-05
1.152975074e-05,-1.045224781e-04
8.923808537e-07,-8.044243441e-05
9.279811820e-06,-1.270978100e-04
2.292659337e-05,-4.773288310e-05
4.003372305e-05,-9.157820750e-05
2.348670387e-05,-1.488329872e-04
3.624110468e-05,-4.754776091e-05
6.149358524e-05,-8.032851474e-05
5.595417679e-05,-8.837893256e-05
8.516541129e-05,-5.221377251e-07
7.967821875e-05,-2.817170389e-05
7.032720168e-05,-2.389492147e-05
8.103577420e-05,-1.003928446e-05
1.044655219e-04,-6.749816748e-06
1.048737322e-04,-8.273509593e-06
9.830904310e-05,1.266421350e-05
1.021396311e-04,5.890662942e-05
3.587086030e-05,-2.290760676e-05
3.571896741e-05,7.661184645e-05
8.164809697e-05,1.286927145e-04
8.659416926e-05,5.561716171e-05
7.060251664e-05,1.011570639e-04
3.166528040e-05,1.134272970e-04
-1.656600602e-06,9.466831398e-05
2.668123852e-05,8.003421681e-05
3.014158665e-06,1.264095481e-04
-1.469105700e-05,8.044243441e-05
-3.854800525e-05,6.830036000e-05
-8.362272638e-05,1.427144744e-04
-2.207218495e-05,6.857566768e-05
-7.538244972e-05,2.661003782e-05
-9.353385394e-05,1.206612797e-04
-6.255209883e-05,1.140063978e-04
-8.849285223e-05,1.281610821e-06
-8.456732758e-05,-2.359587779e-05
-1.164224741e-04,1.595368121e-05
-8.752452413e-05,2.004534144e-05
-4.955561599e-05,-2.450724605e-05
-9.998463065e-05,-1.831753980e-05
-8.209428779e-05,-4.328996511e-05
-1.119605658e-04,-1.483820506e-05
-1.201961059e-04,1.184303255e-05
-4.637532402e-05,-4.654145960e-05
-2.847074575e-05,-6.558524183e-05
-3.869515058e-05,-9.846093599e-05
-5.401752060e-05,-1.088562203e-04
-6.341600056e-06,-1.521604281e-04
1.318160412e-05,-9.178231994e-05
1.333349883e-05,-3.455127808e-05
-1.513724692e-05,-8.322875510e-05
8.648499715e-06,-8.536951646e-05
2.406105523e-05,-1.217055542e-04
-9.987070371e-06,-9.970457177e-05
4.983567123e-05,-4.778984294e-05
5.407448043e-05,-4.797496513e-05
5.095114830e-05,-3.281873069e-05
6.463590398e-05,-7.705803728e-05
5.422162940e-05,-6.046829367e-05
6.281316746e-05,-2.963843508e-05
5.630543455e-05,-4.159539094e-05
1.012852226e-04,-6.194451998e-06
1.338096627e-04,5.985596999e-06
1.049876591e-04,-8.923808309e-06
6.264703552e-05,-5.200966552e-05
7.644570724e-05,1.307243019e-05
6.802030839e-05,-9.930110537e-06
1.541730308e-05,-2.052950549e-05
8.700713079e-05,7.300434663e-05
9.033457172e-05,1.247719338e-04
7.527327398e-05,1.516240445e-04
5.502382191e-05,5.385138502e-05
2.391390808e-05,1.102659953e-04
2.995171826e-06,1.038152186e-04
-2.696129286e-06,4.998282020e-05
4.016662933e-05,5.359031638e-05
-3.789770562e-05,4.700663703e-05
-2.753089802e-06,9.304968989e-05
-7.865292901e-06,6.270399172e-05
-6.117555313e-05,8.350880671e-05
-7.949309656e-05,8.903397247e-05
-1.053958695e-04,6.329733151e-05
-7.663082943e-05,6.958196900e-05
-8.704036009e-05,4.252574581e-05
-4.626614827e-05,2.854194645e-05
-1.071426595e-04,5.768197661e-05
-8.631886158e-05,7.454702427e-05
-5.283084647e-06,2.488223618e-05
-1.151408651e-04,-4.647025889e-06
-1.132801553e-04,3.053081673e-05
-5.031508863e-07,1.452492256e-06
-5.241787949e-05,-1.736820013e-05
-1.370801328e-04,-5.593519018e-05
-6.565644435e-05,-9.198642510e-05
-3.196432226e-05,-7.543940592e-05
-9.686129488e-05,-4.797496513e-05
-5.334823436e-05,-3.601800927e-05
-4.150520181e-05,-6.707096327e-05
