I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.411245365e-05,7.075440953e-05
-3.110991383e-05,-5.416466956e-05
-5.652852997e-05,-4.862526112e-05
-4.252574581e-05,-4.507472477e-05
-8.164335668e-06,-7.355971320e-05
-5.076602611e-05,-7.170374738e-05
-6.943482731e-05,-7.079238276e-05
2.659104939e-05,-5.037205119e-05
-1.523692845e-06,-1.355374552e-04
-6.156953168e-05,-1.121646783e-04
-6.640642368e-06,-5.548899935e-05
5.640036761e-05,-1.572014298e-04
2.973336996e-05,-8.166708722e-05
-1.722105117e-05,-3.410508725e-05
1.777641592e-05,-7.218316750e-05
7.084459503e-05,-2.952926116e-05
9.621099889e-05,-5.435453568e-05
8.118292317e-05,-1.098862595e-05
4.918537525e-05,-1.822260674e-05
5.710287951e-05,-8.948016330e-05
7.687291509e-05,-4.763794641e-05
2.859890628e-05,-4.836419248e-05
7.521631051e-05,-6.825764103e-06
8.285851072e-05,3.683444447e-05
6.021197260e-05,-5.112202871e-06
1.050446153e-04,1.723529203e-05
9.714135376e-05,5.137835251e-05
7.577167707e-05,6.359637337e-05
6.868958735e-05,8.529357001e-05
7.841559272e-05,8.217023424e-05
-2.041558582e-05,8.470023022e-05
-1.841722110e-06,7.601376274e-05
3.012259913e-05,6.400459097e-05
-9.782962479e-06,1.184872890e-04
-1.106457330e-05,1.192847340e-04
-1.493313903e-05,8.743433864e-05
-1.539831646e-05,7.977314817e-05
-9.035356197e-05,5.498584869e-05
-1.850266199e-05,6.530519022e-05
-1.409297147e-05,7.986334094e-05
-6.000786379e-05,7.328440552e-05
-1.199492726e-05,6.591751298e-05
-1.061031289e-04,5.132139268e-05
-9.449743811e-05,2.473034147e-05
-3.386300523e-05,3.317473238e-05
-1.154921192e-04,6.945381028e-05
-1.297559647e-04,4.615222861e-05
-8.733940194e-05,-2.012128971e-05
-9.786285227e-05,-3.086783181e-05
-1.067724152e-04,-2.986153049e-05
-8.178100688e-05,-6.337327795e-05
-8.282053750e-05,-6.905983173e-05
-6.487798237e-05,-5.589721695e-05
-3.186938920e-05,-6.431787187e-05
-4.609526877e-05,-9.782962297e-05
-5.892561603e-05,-5.014895578e-05
-3.142319838e-05,-7.620362885e-05
-3.953057239e-05,-7.722416922e-05
-2.567968295e-05,-6.662477244e-05
1.193796743e-05,-1.050968276e-04
-2.733628389e-05,-2.828087781e-05
-4.272035881e-07,-5.749685806e-05
-4.684999567e-06,-1.089843863e-04
5.558393241e-06,-1.241216232e-04
8.512743807e-05,-1.058800335e-04
5.383239841e-05,-6.723709521e-05
7.988232392e-05,-9.803372814e-05
6.988101086e-05,-6.437483535e-05
7.246321911e-05,-2.383795982e-05
1.251991343e-04,-1.069432983e-05
1.163085544e-04,2.636795580e-05
1.035731402e-04,2.843277343e-06
9.994665743e-05,6.526721336e-06
1.050588544e-04,2.870808203e-05
