I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.921729149e-05,-9.979950846e-05
6.550929538e-05,-7.129078585e-05
5.926263111e-05,-5.905852231e-05
1.154019337e-04,-1.180790714e-04
6.747918087e-05,-9.810493066e-05
4.319502841e-05,-4.167608495e-06
7.791243843e-05,-5.790507203e-05
6.376251258e-05,-6.128947280e-05
9.777265950e-05,5.373271961e-06
7.421000919e-05,4.556838121e-06
9.695148037e-05,5.079925540e-05
1.099906876e-04,7.343155175e-06
9.098487499e-05,1.039528706e-05
9.513349505e-05,7.443310460e-05
4.851608901e-05,4.817907029e-05
1.226311579e-04,8.549768245e-05
9.911123198e-05,6.177363684e-05
4.607628216e-05,6.370554911e-05
2.822866372e-05,1.042993827e-04
2.172092900e-05,1.290297223e-04
4.217448804e-05,1.471051801e-04
1.214207532e-05,7.647893653e-05
6.251412560e-05,4.765693302e-05
1.219903606e-05,5.366626283e-05
-5.243686610e-05,4.981668462e-05
-4.358425940e-05,8.200410230e-05
-3.986758747e-05,1.094115869e-04
-5.874049384e-05,8.427302964e-05
-6.636370381e-05,9.489140939e-05
-6.364858564e-05,7.413880667e-05
-1.271120564e-04,2.346771726e-05
-9.637713083e-05,3.246747292e-05
-1.054338500e-04,2.212914660e-05
-1.151930774e-04,2.980931822e-05
-1.116994972e-04,3.626483931e-06
-1.559530501e-04,7.903266123e-06
-6.710893649e-05,8.667486327e-06
-6.512006803e-05,-4.555888881e-05
-1.379155583e-04,-3.365889643e-05
-5.373746535e-05,-4.721074220e-05
-3.401015420e-05,-6.041608140e-05
-7.870989066e-05,-6.013602615e-05
-7.309928151e-06,-5.162043453e-05
-4.529782018e-05,-1.173528290e-04
-1.130190867e-04,-1.260535355e-04
-1.608658931e-05,-2.912104537e-05
-6.004583611e-06,-1.040193310e-04
3.047860264e-05,-1.252181246e-04
5.452067126e-05,-1.050066421e-04
3.780277257e-05,-1.461178617e-04
6.234799366e-05,-9.875523392e-05
3.534872303e-05,-1.169778407e-04
2.740748459e-05,-1.074796746e-04
3.945937351e-05,-6.238596688e-05
6.206793478e-05,-7.735232793e-05
8.685523790e-05,-2.037761078e-05
9.526165377e-05,-9.027761553e-05
9.130289982e-05,-2.158802090e-05
9.195320308e-05,4.323300527e-05
8.918112144e-05,-1.366576817e-05
1.272449590e-04,3.148015821e-05
1.070524740e-04,-1.076553053e-05
9.288355795e-05,-1.439201424e-05
8.551666542e-05,3.427122283e-05
7.118161011e-05,8.828873979e-05
9.931534441e-05,3.417628614e-05
5.012996917e-05,2.763057819e-05
1.223700929e-05,9.271267481e-05
5.219478408e-05,4.834520587e-05
6.675768236e-05,7.645994629e-05
1.161993805e-05,9.308766312e-05
-2.441705874e-05,5.351436994e-05
-3.672526873e-05,9.678534843e-05
-2.956723620e-05,8.858778165e-05
4.575825187e-06,5.448269803e-05
-5.972780855e-05,4.665537926e-05
-7.084459503e-05,7.456601452e-05
-5.762501587e-06,1.064923636e-04
-1.138545049e-04,2.778247290e-05
-9.877421689e-05,3.233456664e-05
-7.292840019e-05,4.909043855e-05
-1.246057946e-04,4.965055268e-06
-8.276357403e-05,2.961944847e-05
-1.256643154e-04,2.772076641e-06
-9.236141341e-05,6.341600056e-06
-8.259744209e-05,8.088388313e-06
-1.135602070e-04,-1.099147412e-04
-6.445078179e-05,-3.499746890e-05
-1.026617683e-04,-1.761028216e-05
-1.382146002e-04,-6.923071487e-05
-9.548474918e-05,1.641885865e-05
-7.158982771e-05,-5.626746133e-05
-4.449562766e-05,-1.128339645e-04
-9.466831398e-05,-7.506916154e-05
-7.876684685e-05,-5.505705121e-05
-5.601114026e-07,-1.118466462e-04
-5.981799768e-05,-1.300360309e-04
2.381897320e-05,-6.296031643e-05
7.746625488e-05,-4.730567889e-05
-4.501776493e-05,-9.489140939e-05
2.422719081e-05,-9.775367653e-05
1.081299779e-04,-8.748655091e-05
1.078499190e-04,-7.095851470e-05
1.122738540e-04,-1.186724112e-04
6.259007205e-05,-1.495592296e-04
7.791243843e-05,-7.979213478e-06
1.212213901e-04,-1.524642175e-05
9.492463869e-05,-4.513168460e-05
5.770096686e-05,-4.167608495e-06
1.656220848e-04,-9.407972357e-06
1.795157004e-04,-7.974467167e-07
4.511269799e-05,-1.139684264e-05
7.716720575e-05,2.843277252e-05
1.097296190e-04,2.480628791e-05
4.111122689e-05,4.830723265e-05
5.507603782e-05,8.531256026e-05
4.985465785e-05,1.065113465e-04
