I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.503069456e-05,4.844013893e-05
1.461368520e-04,7.809756062e-05
8.086964226e-05,9.585499356e-05
6.467387720e-05,1.822735385e-06
9.055766714e-05,7.642197488e-06
-1.080350376e-05,1.010431442e-04
9.174909064e-05,7.112465391e-05
3.449431824e-05,9.788183525e-05
4.321401502e-05,1.016222377e-04
2.988051710e-05,1.209603215e-04
-2.657206278e-05,6.913577818e-05
-5.788608541e-05,6.181161007e-05
-7.768934302e-05,1.491510193e-04
-1.158671057e-05,6.216287147e-05
-7.560554513e-05,1.209413385e-04
-5.890662942e-05,1.319679432e-04
-6.370554911e-05,7.618463860e-05
-4.137229553e-05,5.355234316e-05
-2.454521928e-05,-1.965611227e-05
-6.259007205e-05,3.782175918e-05
-2.733628389e-05,6.774024951e-05
-4.657943282e-05,1.424486618e-05
-6.988101086e-05,1.604861427e-05
-3.772682248e-05,-1.124969458e-05
-4.552091559e-05,-4.135330892e-05
-7.886178355e-05,-3.613192894e-05
-5.438776498e-05,-1.298461575e-04
-5.154448809e-05,-4.211752821e-05
3.460349035e-06,-6.325935828e-05
-2.713217509e-05,-1.237466349e-04
-2.439807213e-05,-4.789901504e-05
1.854063521e-05,-1.476795296e-04
-2.640592902e-05,-1.135222337e-04
1.699795575e-05,-4.780882955e-05
-3.179818668e-05,-4.487061597e-05
-1.852164860e-05,-8.456732758e-05
9.987070371e-06,-1.033690278e-04
1.070856979e-05,-8.308160614e-05
4.286276089e-05,-1.072565792e-04
1.457713552e-05,-1.064733733e-04
5.134037929e-05,-6.965792272e-05
4.581995745e-05,-5.710287951e-05
1.092264647e-04,-3.812080104e-05
1.133371115e-04,-2.878402847e-05
4.910942516e-05,-3.841509533e-05
7.705803728e-05,-7.547263522e-06
7.307554915e-05,-3.936443682e-05
1.088704594e-04,6.863737781e-06
1.515480981e-04,2.549456076e-05
6.740797835e-05,-3.180293334e-06
7.744726463e-05,4.713954331e-05
1.331403764e-04,1.179081937e-05
5.820411752e-05,2.829986443e-05
1.127770010e-04,6.668173592e-05
4.027580508e-05,9.667617269e-05
1.712611811e-05,1.237134129e-04
4.706359687e-05,8.198511932e-05
2.722236241e-05,5.717882595e-05
7.900893252e-05,1.393110870e-04
-2.151207445e-05,1.875661110e-04
-4.672657815e-05,1.040762872e-04
-4.678354162e-05,9.180130291e-05
-6.214388122e-05,1.135791972e-04
-4.507472477e-05,7.261511928e-05
-8.451510803e-05,7.160881796e-05
-9.998463065e-05,5.169163342e-05
-1.132611651e-04,2.949128793e-05
-3.674425534e-05,9.823784058e-05
-1.262623937e-05,4.734365211e-05
-6.394762750e-05,-2.067665446e-05
-3.306081271e-05,2.492020940e-06
-5.851739843e-05,2.186807797e-05
-1.197499150e-04,-2.322563523e-05
-1.307575294e-04,-1.442998837e-05
-3.495949568e-05,2.618283361e-05
-6.270399172e-05,-2.549456076e-05
-1.220947888e-04,-7.833964628e-05
-4.585318675e-05,-5.440675159e-05
-6.437483535e-05,-2.170194239e-05
-8.899599925e-05,-9.011147631e-05
-8.555463864e-05,-7.432392886e-05
-9.310664609e-05,-7.378280861e-05
-4.559686204e-05,-6.225780089e-05
3.308454552e-06,-5.809019422e-05
-2.465439320e-05,-1.459137566e-04
-5.710287951e-06,-6.842851872e-05
4.055586032e-05,-3.607496910e-05
-1.487617828e-05,-7.343154721e-05
4.299092325e-05,-1.008580221e-04
8.774761955e-05,-8.494231588e-05
3.255766205e-05,-4.471872307e-05
7.149489102e-05,-8.549768245e-05
7.817351434e-05,-5.122645598e-05
5.747787145e-05,-5.596366918e-06
1.348681690e-04,-1.580653247e-06
1.469200652e-04,-3.836288306e-05
4.360324601e-05,-2.529994617e-06
4.983567123e-05,1.850266199e-05
7.815452409e-05,-7.865292901e-06
7.837761950e-05,2.658155609e-06
7.025125524e-05,2.467338163e-05
5.543203952e-05,5.859334487e-05
7.037942123e-05,1.947099008e-05
6.301727990e-05,6.824340380e-05
5.810918083e-05,1.071806328e-04
6.050627053e-05,1.247909095e-04
6.023570677e-06,6.521025352e-05
1.860708949e-06,1.766724199e-05
-1.517522105e-05,1.304964535e-04
-3.422375357e-06,1.213875294e-04
4.710157009e-05,1.107691423e-04
3.830592323e-05,9.613504517e-05
-4.575825187e-06,4.531680679e-05
-3.321270560e-05,1.213305659e-04
-1.765774869e-06,1.059702263e-04
-3.549587200e-05,7.047435065e-05
-7.865767839e-05,9.976153524e-05
-9.085670899e-05,7.450905105e-05
-7.661184645e-05,9.165890333e-06
-9.749260789e-05,7.533023563e-06
-1.366339420e-04,1.950421756e-05
-8.058958338e-05,2.156903429e-05
-8.179999713e-05,1.861183591e-05
-8.510844782e-05,-3.384401862e-05
-5.397954737e-05,-2.841378591e-05
-1.273209054e-04,-5.691775732e-05
-6.868958735e-05,-6.023095921e-05
-2.553253398e-05,-3.564776489e-05
-1.146567010e-04,-7.995827036e-05
-1.120697416e-04,-6.032114834e-05
-3.447533163e-05,-5.338620758e-05
-7.514036497e-06,-6.586055679e-05
1.005827107e-05,-6.316442159e-05
1.191897991e-05,-9.258450882e-05
-5.602537931e-05,-1.205521039e-04
-1.606760088e-05,-9.670940199e-05
-3.365415068e-06,-7.157084474e-05
-2.007856892e-06,-9.872200462e-05
5.782912558e-05,-6.338751700e-05
4.856830128e-05,-4.745282422e-05
5.061413322e-05,-1.340137678e-04
6.575138104e-05,-8.250725659e-05
7.082561206e-05,1.037630045e-05
7.462297071e-05,-5.606335253e-05
6.522924377e-05,-3.838186967e-05
1.019924821e-04,4.870120847e-06
1.315027621e-04,-1.045224781e-05
8.823178359e-05,2.121777834e-05
1.328033541e-04,6.563746138e-05
4.771389285e-05,7.923202793e-05
5.033407797e-05,5.680858521e-05
1.080730144e-04,2.344873064e-05
6.573239079e-05,2.101366954e-05
1.110302110e-04,4.728669228e-05
5.963287549e-05,4.511269799e-05
1.204192013e-04,4.451461427e-05
5.522793072e-05,7.543940592e-05
-6.896964805e-06,7.841559272e-05
4.327097849e-05,6.028317512e-05
-6.194451998e-06,1.206992529e-04
3.241051309e-05,1.519563230e-04
-2.259432404e-05,6.206793478e-05
-5.940978008e-05,9.872200462e-05
-1.009624521e-05,1.271690126e-04
-5.926263111e-05,5.825632979e-05
-5.085621524e-05,1.140063978e-04
-1.014893351e-04,1.082581366e-04
-1.133561018e-04,2.172092900e-05
-8.306261589e-05,5.306817911e-05
-1.212925927e-04,6.195875903e-05
-1.356323919e-04,-4.357002035e-05
-1.464548841e-04,-5.425960262e-05
-1.240456768e-04,1.114052066e-05
-6.768328603e-05,1.485719167e-06
-3.562877828e-05,-1.643784526e-05
-1.062123047e-04,-1.755332050e-05
-6.723709521e-05,-4.321401502e-05
-5.545102613e-05,-6.779721298e-05
-9.133612912e-05,-8.938523388e-05
