I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.252623957e-05,-4.302889647e-05
7.313250535e-05,-4.875342347e-05
7.590458699e-05,-4.946068202e-06
1.036680696e-04,7.298536366e-05
1.755901758e-04,4.204158176e-05
6.352042692e-05,3.455127808e-05
7.233506039e-05,7.906588871e-05
1.354425185e-04,4.288174750e-05
5.379442518e-05,4.886734314e-05
6.318341184e-05,5.132139268e-05
3.997676322e-05,9.702742682e-05
2.316867540e-05,9.332974150e-05
2.264653631e-05,4.345609705e-05
-2.411801688e-05,9.847991896e-05
-5.539406629e-06,8.776660252e-05
2.556576146e-05,8.568279736e-05
-2.608789873e-05,9.896408301e-05
-1.508028708e-05,6.820542330e-05
-1.249807883e-05,9.609707195e-05
-4.875342347e-05,6.193977606e-05
-8.397398778e-05,1.255883690e-04
-1.030177737e-04,1.296990085e-04
-7.949309656e-05,1.355659424e-05
-9.366201266e-05,3.856699186e-05
-4.910942516e-05,2.037761078e-05
-4.806989818e-05,7.048859061e-06
-1.184872890e-04,6.631149154e-05
-1.198638347e-04,-1.459612304e-05
-1.204002110e-04,-6.199673226e-05
-1.271880028e-04,7.196007118e-06
-9.514773410e-05,-6.582732749e-05
-6.850447244e-05,-4.684050145e-05
-5.596841584e-05,-2.439807213e-05
-5.154448809e-05,-9.317784861e-05
-5.903953570e-05,-7.750422810e-05
-6.149358524e-05,-9.853213851e-05
-3.075391214e-05,-8.523660654e-05
-5.041002169e-06,-6.950602256e-05
-1.359456746e-05,-1.077217603e-04
2.393289469e-05,-1.064164171e-04
3.903216930e-05,-9.879320714e-05
2.932515417e-05,-5.124544259e-05
1.219903606e-05,-1.050968276e-04
4.894329322e-05,-1.459897030e-04
9.451642109e-05,-7.432392886e-05
3.086783181e-05,-4.872019781e-05
5.063311983e-05,-7.828268281e-05
1.097818313e-04,-8.683624765e-05
8.853082545e-05,-6.489697262e-05
7.955005276e-05,-7.246321911e-05
1.115143750e-04,-3.170325363e-05
1.099716974e-04,-3.151813144e-05
7.908487896e-05,-1.664195406e-05
7.912285218e-05,4.070300929e-05
9.475850675e-05,4.274884122e-05
2.532842700e-05,1.939504364e-05
3.752271732e-05,5.269793473e-05
9.388510807e-05,1.100239097e-04
5.162043453e-05,8.317654283e-05
3.813978765e-05,8.194713882e-05
4.793698827e-05,9.258450882e-05
2.484426295e-05,7.262935833e-05
-1.967509888e-05,9.728849545e-05
6.575138104e-05,1.081299779e-04
8.012440958e-06,1.680808782e-04
-5.492888886e-05,1.785473723e-04
5.174859689e-05,1.006728999e-04
-3.636926704e-05,7.214993821e-05
-7.489828567e-05,1.007108731e-04
-2.346771726e-05,5.141632573e-05
-3.297062358e-05,3.947836012e-05
-2.854194645e-05,8.510844782e-05
-7.012309652e-05,3.066372301e-05
-1.047455735e-04,7.570047455e-05
-1.094115869e-04,5.632442117e-05
-1.393680577e-04,-2.862264182e-06
-9.922040772e-05,3.120010297e-05
-1.172389093e-04,-3.925526471e-06
-1.544293482e-04,-1.431606688e-05
-1.032740984e-04,1.201391478e-05
-5.796203550e-05,-3.508765440e-05
-5.591620356e-05,-2.685211984e-05
-1.088562203e-04,-3.008462591e-05
-5.626746133e-05,-9.403225704e-05
-6.136067532e-05,-7.197905506e-05
-6.153155846e-05,-4.012865611e-05
-9.336771654e-06,-9.896408301e-05
-3.239152647e-05,-8.547869220e-05
-2.306899432e-06,-6.774024951e-05
1.872575740e-05,-1.075888504e-04
-2.385694643e-05,-8.263541531e-05
-1.508028708e-05,-6.805828161e-05
4.724871906e-05,-9.325379506e-05
-3.598003605e-05,-1.187103844e-04
-7.699158232e-06,-5.078026879e-05
4.516491390e-05,-7.623685087e-05
4.988788714e-05,-1.362257317e-04
1.242877624e-04,-8.081267879e-05
8.920011169e-05,-9.559867067e-06
5.825632979e-05,1.063736909e-05
6.889369979e-05,-1.587773295e-05
6.446977204e-05,-6.727507571e-05
3.849104542e-05,-5.373271961e-06
1.117944339e-04,4.219822131e-06
1.350153179e-04,-7.680171620e-06
8.257845184e-05,7.506916154e-05
7.092054148e-05,-7.533023563e-06
5.427858923e-05,2.884098831e-05
5.762501678e-05,4.174728383e-05
2.166396916e-05,5.089418846e-05
6.301727990e-05,7.464196096e-05
7.320845907e-05,4.059383355e-05
-4.480891221e-06,7.579066732e-05
3.830592050e-06,8.988838090e-05
-3.256240689e-06,1.193416974e-04
-2.170194239e-05,3.510664101e-05
-5.756805695e-05,6.123251660e-05
-6.201572251e-05,1.261864527e-04
-3.369212209e-05,1.192847340e-04
-6.316442159e-05,9.561290790e-05
