I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.301072334e-04,4.511269799e-05
8.365595568e-05,4.282478767e-05
6.850447244e-05,2.843277252e-05
7.804060442e-05,9.680433141e-05
9.626321116e-05,8.693118434e-05
7.779851876e-05,6.831935025e-05
3.650217332e-05,6.482102617e-05
3.354497676e-05,8.981243445e-05
2.387593486e-05,1.011760542e-04
-5.207137292e-06,8.553565567e-05
-2.833783765e-05,7.774630649e-05
-5.476275328e-05,8.049939788e-05
-2.181111631e-05,1.274300885e-04
-6.221982767e-05,1.093736137e-04
-8.717327000e-05,5.373746535e-05
-1.452492256e-06,6.787315942e-05
-5.902054909e-05,4.336116399e-05
-1.405784569e-04,1.989819430e-05
-1.172768825e-04,2.436009891e-05
-1.016744573e-04,5.617727220e-05
-1.148608062e-04,5.431656245e-05
-1.323191973e-04,9.303544743e-07
-7.220215048e-05,9.146903722e-06
-1.089274228e-04,2.904509711e-05
-1.216485980e-04,2.244242933e-05
-1.902479926e-05,-2.699926699e-05
-6.002210648e-05,-6.543334894e-05
-8.164809697e-05,-3.430919605e-05
-4.767591963e-05,-6.088125883e-05
-9.386612510e-05,-1.150839016e-04
-8.252623957e-05,-6.366757589e-05
-5.900156248e-05,-4.516491390e-05
-3.380604539e-05,-7.287143671e-05
-3.384401907e-06,-4.010966950e-05
9.056716408e-06,-9.524267080e-05
2.610688625e-07,-1.113814724e-04
-1.208511458e-05,-7.737131818e-05
2.963843508e-05,-1.070524740e-04
2.677617158e-05,-4.988788714e-05
1.651379171e-05,-6.876554107e-05
2.458319250e-05,-1.099906876e-04
4.042295404e-05,-2.859890628e-05
9.425535245e-05,7.623210877e-06
5.117424371e-05,-9.754956409e-05
6.331632176e-05,-5.701269401e-05
1.326182391e-04,1.453916229e-05
5.875948045e-05,-3.899419607e-05
4.676455501e-05,-3.367313548e-05
8.826975682e-05,-1.564039849e-05
5.641460666e-05,1.409297147e-05
1.087233177e-04,-3.376807217e-05
1.186724112e-04,4.129634817e-06
1.017219256e-05,1.137073559e-04
4.563009134e-05,6.378149556e-05
8.964630251e-05,9.090892127e-05
4.819805690e-05,1.105080737e-04
3.142319838e-05,1.091884915e-04
-9.493412989e-08,1.355374552e-04
4.258270565e-05,8.611474914e-05
6.119454338e-05,7.869565161e-05
-4.352729775e-06,1.100618829e-04
7.160881796e-05,1.060271825e-04
1.264522598e-05,5.682757183e-05
-6.941583706e-05,7.752321108e-05
-2.999443859e-05,9.881219012e-05
-6.807726459e-05,8.114969387e-05
-7.655488298e-05,7.079238276e-05
-7.768934302e-05,1.040383140e-04
-7.320845907e-05,6.315018254e-05
-8.860677190e-05,-2.658155609e-06
-7.538244972e-05,1.474801775e-05
-1.097818313e-04,-7.120059763e-06
-1.168876479e-04,-4.628038823e-06
-1.151408651e-04,8.681726285e-06
-9.118898015e-05,2.578885687e-05
-3.729962191e-05,-5.480072650e-05
-4.051788710e-05,-6.664376269e-05
7.290941539e-06,-2.999443859e-05
-9.228546696e-05,-6.510107778e-05
-1.183923523e-04,-4.061282016e-05
-4.144824197e-05,-5.359031638e-05
-3.406711403e-05,-5.091317507e-05
1.422587957e-05,-1.015462913e-04
-3.523955093e-05,-1.523835235e-04
-2.397086791e-05,-8.719225298e-05
6.924495392e-05,-1.186154477e-04
1.948523095e-05,-1.019924821e-04
8.553564840e-06,-7.079238276e-05
4.663639265e-05,-6.370554911e-05
7.512138109e-05,-7.252967862e-06
7.262935833e-05,-8.120190614e-05
3.159407788e-05,-9.572683484e-05
7.547263522e-06,-3.934545020e-05
6.721811224e-05,-2.130796565e-05
6.522924377e-05,-5.470579345e-05
1.564039849e-05,-1.355659424e-05
1.140586101e-04,2.578885687e-05
8.685523790e-05,-1.947099008e-05
4.750978769e-05,-3.797365267e-08
1.114384286e-04,-1.228922338e-05
1.410436380e-04,-7.072592894e-07
1.065113465e-04,-2.754039087e-05
2.397086791e-05,-6.156478321e-06
2.251837577e-05,9.507653158e-05
6.796334492e-05,1.124257469e-04
9.676635818e-05,8.347083349e-05
6.404256419e-05,8.723022620e-05
2.677617158e-05,8.650398377e-05
-1.515623444e-05,7.770833327e-05
-9.892136404e-06,9.183927614e-05
1.682707443e-05,8.800868818e-05
-1.476225771e-05,1.415989973e-04
-2.956723620e-05,1.195837758e-04
-9.726001736e-06,9.857011173e-05
-6.381946878e-05,8.601981972e-05
-8.125886961e-05,6.315018254e-05
-6.324037531e-05,5.823734318e-05
-1.007108731e-04,3.988657409e-05
-9.881219012e-05,7.605173596e-05
-1.579798845e-04,4.760472075e-05
-1.363728807e-04,3.503069456e-05
-1.045224781e-04,6.137491710e-06
-1.255503885e-04,-2.662902443e-05
-9.178231994e-05,-7.604223811e-06
-6.316442159e-05,-2.082854917e-05
-2.026843686e-05,-1.905802674e-05
-6.346346345e-05,-4.154317503e-05
-9.793879872e-05,-8.482839621e-05
-5.336722097e-05,-6.852345541e-05
-7.570047455e-05,-7.897095929e-05
-1.322669850e-04,-7.534447650e-05
-1.188195602e-04,-7.240626292e-05
-4.667436588e-05,-1.537980424e-04
-2.330158350e-05,-8.538850670e-05
-4.092610470e-05,-4.674556476e-05
-3.180293334e-06,-5.022490222e-05
4.438645192e-05,-6.216287147e-05
9.146903722e-06,-1.078499190e-04
1.247909131e-05,-4.079794235e-05
3.867616397e-05,-5.697472079e-05
4.031377830e-05,-9.366201266e-05
7.196007209e-05,-5.967084871e-05
5.565513493e-05,-5.859334487e-05
9.306867287e-05,-4.453360089e-05
1.338286384e-04,-5.041002441e-05
4.469973646e-05,-5.890662942e-05
1.070524740e-04,-2.982830483e-05
1.560289966e-04,-4.994484698e-05
5.490990225e-05,-2.443129961e-05
3.784074579e-05,-2.328259507e-05
1.079068825e-04,1.208511458e-05
1.379535388e-04,4.403045023e-05
1.293809764e-04,1.404075829e-05
1.138734879e-04,2.352467709e-05
8.871594764e-05,1.602962766e-05
8.626189810e-05,6.967690570e-05
2.378099998e-05,1.082201634e-04
3.202128210e-05,9.061463061e-05
2.441705874e-05,4.068402268e-05
1.461510965e-05,7.939815987e-05
