I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.858597847e-05,4.339913721e-05
1.164034838e-04,3.603699588e-05
9.063361358e-05,4.092610470e-05
-7.547263522e-06,8.155791147e-05
2.594075158e-05,9.743564442e-05
4.743383761e-05,-6.972912161e-06
4.497979171e-05,6.297929940e-05
5.290204354e-05,1.530338195e-04
-2.142188714e-05,8.691219409e-05
-8.795646863e-06,7.707702025e-05
-2.705622683e-05,8.338064799e-05
-6.186382961e-05,5.416466956e-05
-7.378280861e-05,5.518995749e-05
-8.657993021e-05,5.399853399e-05
-5.849841182e-05,8.629987133e-05
-7.891874702e-05,9.148802201e-05
-9.964760829e-05,5.736394814e-05
-1.197309248e-04,1.602962766e-05
-7.465620001e-05,-3.391521750e-05
-6.065816342e-05,1.407398486e-05
-1.662011782e-04,1.716409133e-05
-1.245108579e-04,-4.219347466e-05
-4.490858919e-05,-6.857566768e-05
-1.262054284e-04,-5.332924775e-05
-1.071426595e-04,-5.816614066e-05
-7.037942123e-05,-1.083151001e-04
-6.487798237e-05,-7.967821875e-05
-2.218136069e-05,-9.262248204e-05
-1.993142178e-05,-8.973648801e-05
1.411195899e-05,-4.375514254e-05
-5.221377251e-07,-6.485899939e-05
-7.438089142e-06,-4.511269799e-05
-6.953925094e-06,-5.457763109e-05
1.442998837e-05,-6.193977606e-05
5.472478006e-05,-9.765873983e-05
1.694099592e-05,-6.580833724e-05
1.986022107e-05,-1.706915646e-05
-3.289467713e-06,-7.534447650e-05
8.445815183e-05,-6.763107376e-05
1.138355146e-04,-5.557918848e-05
2.266552474e-05,-9.349588072e-05
1.037202892e-04,-5.662346302e-05
1.424201910e-04,-6.749816748e-06
4.118717334e-05,-5.537507968e-05
3.745151480e-05,1.154873735e-05
1.253083028e-04,2.002635483e-05
9.115100693e-05,-2.416073585e-06
1.069005812e-04,2.229528036e-05
1.535559568e-04,3.343580102e-05
9.799575491e-05,6.872756785e-05
4.557787543e-05,1.742515997e-05
8.192815585e-05,7.253917283e-05
2.919224607e-05,9.563189815e-05
3.522056431e-05,8.672707918e-05
4.244979573e-05,1.115143750e-04
-1.179081937e-05,1.130950332e-04
4.780882955e-05,1.307575294e-04
-1.106457330e-05,1.340897143e-04
-3.484557237e-05,8.789951244e-05
-2.685211984e-05,3.410508725e-05
-4.064604946e-05,1.054148597e-04
-4.252574581e-05,9.684230463e-05
-9.812392091e-05,4.304788308e-05
-4.555888881e-05,7.084459503e-05
-4.414436989e-05,6.155054143e-05
-8.884410636e-05,3.599902266e-05
-5.297799362e-05,7.514036497e-06
-1.132042089e-04,-1.361355407e-05
-9.427434270e-05,-3.190736243e-05
-1.007820756e-04,-1.171487202e-05
-1.212736097e-04,3.367313548e-05
-5.894460264e-05,-1.860708949e-06
-5.682757183e-05,-3.149914482e-05
-6.311220932e-05,-1.453916229e-05
-1.086663542e-04,-3.819199992e-05
-6.429888890e-05,-1.006539096e-04
-2.527146535e-05,-8.538850670e-05
-8.942320710e-05,-7.413880667e-05
-7.432392886e-05,-9.872200462e-05
2.037761078e-05,-5.396056076e-05
1.405974490e-05,-5.042901103e-05
-3.482658576e-05,-6.065816342e-05
1.251231879e-05,-3.255766205e-05
3.281873069e-05,-7.257714606e-05
2.713217509e-05,-1.041664727e-04
2.545658754e-05,-6.088125883e-05
4.462853394e-05,-7.689189806e-05
5.190048978e-05,-1.261864527e-04
4.596710642e-05,-1.121456880e-04
7.250119961e-05,-7.149489102e-05
1.183733693e-04,-5.130240606e-05
1.089464131e-04,-3.979164103e-05
3.905115591e-05,-8.445815183e-05
1.094305771e-04,-4.226467718e-05
1.410626282e-04,2.666699766e-05
7.631280459e-05,9.816189049e-06
1.114574188e-04,5.411245638e-07
1.026617683e-04,5.531811985e-05
6.139864854e-05,8.901498950e-05
6.701400707e-05,6.749816748e-06
7.690613711e-05,2.867485455e-05
4.645127046e-05,9.208136180e-05
6.136067532e-05,8.313856233e-05
1.898682603e-05,6.251412560e-05
4.685948807e-05,9.098487499e-05
8.564957534e-05,9.676635818e-05
-3.036468115e-05,6.078632578e-05
-5.601114026e-07,8.095982776e-05
2.971438334e-05,5.162043453e-05
2.372878589e-05,3.508765440e-05
-3.365415068e-06,1.065493198e-04
-3.012259913e-05,1.266136533e-04
-4.003372305e-05,9.187724936e-05
-7.739030116e-05,5.593519018e-05
-9.029659850e-05,1.071616498e-04
-5.332924775e-05,1.170347969e-04
-8.845487901e-05,6.757411757e-05
-8.549768245e-05,7.082561206e-05
-6.115657015e-05,3.841509533e-05
-1.273541420e-04,6.507734724e-06
-6.603143265e-05,-1.295850871e-05
-7.218316750e-05,-4.204158176e-05
-1.332875254e-04,-7.668304170e-05
-9.362403944e-05,-2.151207445e-05
-4.691644790e-05,-2.941534149e-05
-8.905296272e-05,-6.811523781e-05
-8.547869220e-05,-2.032539669e-05
-7.663082943e-05,-1.079068825e-04
-1.048547492e-04,-1.271690126e-04
-1.725427865e-05,-5.970882194e-05
-2.961944847e-05,-7.744726463e-05
-2.372878589e-05,-8.747231186e-05
1.634291038e-05,-1.056759284e-04
-1.902479926e-05,-9.782962297e-05
1.031933971e-05,-5.452067126e-05
3.717145955e-05,-6.439381832e-05
5.403650721e-05,-1.045604513e-04
4.509371138e-05,-1.031649226e-04
6.658679922e-05,-6.457894051e-05
8.317654283e-05,-1.844570215e-05
5.442573820e-05,-6.467387720e-05
1.034782035e-04,-6.292708713e-05
1.174999779e-04,-4.434847870e-05
9.479647997e-05,-1.599165444e-05
1.116805142e-04,2.900237632e-06
7.318946882e-05,-5.610132575e-05
9.572683484e-05,2.083804247e-06
1.016412280e-04,5.411245365e-05
9.622998186e-05,8.133481606e-05
7.554858166e-05,6.988101086e-05
8.999755664e-06,1.725427865e-05
4.446240200e-05,3.569998080e-05
5.647156650e-05,4.591014658e-05
4.881038330e-05,9.035356197e-05
2.989950553e-05,6.113757991e-05
1.835076728e-05,7.426697266e-05
-1.455814891e-05,1.106030104e-04
4.206056838e-05,3.213045784e-05
4.738162534e-05,9.133612912e-05
-4.667436588e-05,7.674000517e-05
1.191897991e-05,3.226336412e-05
-3.075391214e-05,9.753058112e-05
-8.663214248e-05,5.424061601e-05
-3.036468115e-05,2.837581269e-05
-5.838923607e-05,6.965792272e-05
-1.325233025e-04,6.270399172e-05
-1.221137791e-04,4.464752055e-05
-1.195647928e-04,1.833652823e-05
-1.009339685e-04,-9.018742276e-06
-9.633915761e-05,1.550749039e-05
-1.198258615e-04,3.512562898e-06
-1.226691384e-04,-1.822260674e-05
-1.172958655e-04,-1.896783942e-05
-1.357795409e-04,-1.119795561e-04
-1.162183617e-04,-6.842851872e-05
-2.960520942e-05,-4.436746531e-05
-5.024388884e-05,-1.414708386e-04
-3.549587200e-05,-5.743989459e-05
-6.844750897e-05,-1.889189298e-05
-5.875948045e-05,-7.605173596e-05
2.432212386e-05,-7.357869617e-05
8.164335554e-07,-7.017530879e-05
-7.979213478e-06,-8.308160614e-05
2.173516987e-05,-8.888207958e-05
3.432818266e-05,-9.258450882e-05
-3.404812742e-05,-1.250140049e-04
3.356396337e-05,-1.305723999e-04
8.498028910e-05,-3.186938920e-05
4.647025708e-05,-4.566806456e-05
4.696866017e-05,-1.002456993e-04
5.792405864e-05,-6.271823077e-05
4.817907029e-05,-7.449006807e-05
5.777216575e-05,9.782962479e-06
1.088182471e-04,-3.640724026e-05
1.068626079e-04,-5.191472883e-05
7.939815987e-05,2.395188130e-05
5.014895578e-05,-2.802455492e-05
4.488960258e-05,1.193796743e-05
5.292103015e-05,5.667567530e-05
4.944169632e-05,7.670203195e-05
3.034569454e-05,5.152550148e-05
7.387773803e-05,5.705066724e-05
5.552222865e-05,1.364868076e-04
6.062019020e-05,1.046696270e-04
2.538063927e-05,1.099906876e-04
2.813373067e-05,8.654195699e-05
7.867666136e-05,3.793567885e-05
-3.237253850e-06,1.099337242e-04
2.114183189e-05,4.146722858e-05
-3.248645953e-05,2.867485455e-05
-4.244979573e-05,7.953106979e-05
1.574957241e-05,8.815583715e-05
-4.416335651e-05,6.270399172e-05
-1.030510030e-04,1.444897498e-05
-1.217957470e-04,6.378149556e-05
-1.123498005e-04,2.184908953e-05
-6.638269406e-05,5.005876665e-05
-6.602668691e-06,4.585318675e-05
-6.701400707e-05,-5.150176548e-06
-1.051158179e-04,-2.367182606e-05
-5.169163342e-05,-3.577592724e-05
-6.536214642e-05,6.526721336e-06
-1.063974269e-04,-4.754776091e-05
-9.769671306e-05,-5.656650319e-05
-7.077339251e-05,-6.549031241e-05
-3.879008727e-05,-6.303626287e-05
-5.747787145e-05,-1.634291038e-05
-4.769490624e-05,-8.204207552e-05
-8.496605005e-06,-1.103799150e-04
1.011523182e-05,-5.448269803e-05
-6.552828563e-05,-9.200541535e-05
-6.788739847e-05,-1.556207717e-04
1.497111225e-05,-1.136124192e-04
1.229396958e-06,-9.546576621e-05
1.965611227e-05,-8.332368452e-05
2.344873064e-05,-9.269368456e-05
4.235961023e-05,-1.571254834e-04
1.085761687e-04,-1.269079512e-04
8.014339255e-05,-7.990131417e-05
3.590883352e-05,-6.818644033e-05
6.402358122e-05,-4.064604946e-05
1.319109724e-04,-4.172829722e-05
1.309806248e-04,-3.272854156e-05
1.122026515e-04,-2.296456660e-05
1.141915200e-04,-5.496686208e-05
7.689189806e-05,-2.132695226e-05
1.079448557e-04,-3.285670391e-05
8.927605813e-05,6.331632176e-05
9.238040366e-05,5.487192902e-05
1.324900804e-04,-1.785236418e-05
6.510107778e-05,1.238225814e-04
6.816745008e-05,6.220084470e-05
7.090155850e-05,-7.827318768e-06
7.065947284e-05,5.857435826e-05
6.376251258e-05,9.131713887e-05
2.287912594e-06,7.302333688e-05
7.495524187e-05,7.363565965e-05
3.702431059e-06,1.161234322e-04
-7.235405064e-05,1.160332395e-04
-6.896964805e-06,5.338620758e-05
-9.615403542e-05,5.823734318e-05
-6.816745008e-05,8.635208360e-05
-7.410083344e-05,4.710157009e-05
-7.858172467e-05,9.232344019e-05
-2.580784349e-05,7.640773401e-05
-6.872756785e-05,-3.611294233e-05
-1.011380737e-04,-1.452492234e-05
-1.098957509e-04,4.007169628e-05
-8.906720177e-05,-3.021753400e-05
-8.431100287e-05,-1.716409133e-05
-7.547737914e-05,3.373009531e-05
-1.117184875e-04,4.703986178e-06
-4.581995745e-05,-5.779115236e-05
-9.714135376e-05,-8.905296272e-05
-1.120317684e-04,-2.441705874e-05
-2.835682426e-05,1.988870054e-06
-7.499321509e-05,-1.043705852e-04
-5.480072650e-05,-6.960095925e-05
-5.531811985e-05,-2.690907968e-05
-6.376251258e-05,-1.178559760e-04
-5.202865214e-05,-7.270530477e-05
-4.927556074e-05,-1.015462913e-04
-9.574107025e-06,-1.002456993e-04
2.491546365e-05,-9.301171667e-05
1.093166520e-05,-1.147278963e-04
2.240445428e-05,-8.085065201e-05
5.349538333e-05,-8.060857363e-05
4.937049380e-05,-5.518995749e-05
4.957460260e-05,-8.618595166e-05
7.990131417e-05,-7.385875506e-05
3.540568287e-05,-3.534872303e-05
1.201771156e-04,-6.240494986e-05
1.228922338e-04,-1.126868119e-05
4.507472477e-05,4.254473242e-05
8.789951244e-05,-5.221377069e-05
1.022345677e-04,-4.345609705e-05
1.362447219e-04,2.738849616e-05
9.037254495e-05,-8.738687029e-06
1.003738580e-04,-1.765774869e-06
8.496129885e-05,8.577773406e-05
4.509371138e-05,6.123251660e-05
6.394762750e-05,7.108668069e-05
3.211147123e-05,5.435453568e-05
3.293265036e-05,5.827531641e-05
9.178231994e-05,1.051348008e-04
8.719700418e-06,4.209854160e-05
1.727801191e-06,7.214993821e-05
4.129634817e-06,8.166708722e-05
-4.207955499e-05,1.078689093e-04
1.509927370e-05,6.406155444e-05
7.832065876e-07,7.452804130e-05
-5.048597086e-05,9.018267883e-05
-4.708258348e-05,5.150651486e-05
-2.112284346e-05,6.828137703e-05
-6.991424016e-05,1.541730308e-05
-6.893167301e-05,1.428284031e-05
-1.723529203e-05,7.149489102e-05
-2.673819836e-05,1.028468905e-04
-9.948147635e-05,4.897651888e-05
-9.911123198e-05,3.014158756e-05
-1.313366229e-04,-2.045355905e-05
-1.553976763e-04,-8.603880269e-05
-8.986939793e-05,-3.477437349e-05
-1.050778446e-04,4.200835519e-06
-8.484737918e-05,-6.521025352e-05
-9.726951248e-05,-8.663214248e-05
-9.420314018e-05,-4.369817907e-05
-4.219347466e-05,-7.856274169e-05
-3.988657409e-05,-1.112343234e-04
-8.125886961e-05,-1.345881174e-04
-7.092054148e-05,-7.428595563e-05
-6.175465387e-05,-5.504280853e-05
-4.473770969e-05,-9.165415395e-05
4.425354564e-05,-9.877421689e-05
2.906408372e-05,-9.594993026e-05
4.395925134e-05,-9.171111742e-05
5.466782022e-05,-2.887896335e-05
2.527146535e-05,-6.380048580e-05
6.972912161e-06,-1.529626170e-04
2.471135485e-05,-3.395319072e-05
1.201249033e-04,-2.432212386e-05
1.046316538e-04,-7.218316750e-05
1.422303176e-04,-6.909780495e-05
1.372462721e-04,-2.277944441e-05
1.089843863e-05,1.859284930e-05
1.190616385e-04,3.177920007e-05
7.179394015e-05,7.594256022e-05
-2.499141010e-05,-8.544071761e-07
5.012996917e-05,5.411245638e-07
5.415043051e-05,5.044799764e-05
7.594256022e-05,6.837156252e-05
4.710157009e-05,9.351486369e-05
7.505017857e-05,6.798233517e-05
5.948572652e-05,9.528064402e-05
1.621474985e-05,4.680252823e-05
4.975972479e-05,2.545658754e-05
2.119879173e-05,1.105270640e-04
2.088076144e-05,6.839054549e-05
-8.591538972e-06,6.830036000e-05
