I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.787446521e-05,6.625452806e-05
-1.077929628e-04,7.127180288e-05
-1.008390318e-04,2.658155609e-06
-1.045414683e-04,3.114788706e-05
-1.008770050e-04,3.700532397e-05
-6.812947686e-05,-8.081267879e-05
-7.201703556e-05,-1.506129956e-05
-1.283604361e-04,-2.580784349e-05
-1.382525807e-04,-1.080540314e-04
-4.892430297e-05,-3.914134140e-05
-6.324037531e-05,-6.394762750e-05
-1.261105062e-04,-7.428595563e-05
-5.602537931e-05,-5.022490222e-05
-7.744726463e-05,-1.157341976e-04
-7.268631452e-05,-5.267894812e-05
2.039659739e-05,-1.192277778e-04
-2.718438918e-05,-1.344219781e-04
-3.137098247e-05,-4.882936992e-05
-4.779933533e-06,-8.867797442e-05
-2.757836592e-05,-7.170374738e-05
5.529913324e-05,-9.552272240e-05
-6.156478321e-06,-8.890106983e-05
-8.980769053e-06,-5.942876669e-05
4.288174750e-05,-1.067534322e-04
6.675768236e-05,-5.881644029e-05
1.302591263e-04,-2.792962187e-05
4.537376662e-05,-3.787871901e-05
8.375089237e-05,-3.188837582e-05
1.063452146e-04,-2.956723620e-05
8.689321112e-05,2.511007779e-06
7.019429904e-05,-8.126361536e-06
7.653590001e-05,-2.363859949e-06
7.218316750e-05,-1.632392377e-05
2.673819836e-05,5.667567530e-05
1.224080625e-04,1.110492012e-04
9.310664609e-05,4.929454735e-05
4.191341941e-05,6.271823077e-05
7.471316349e-05,2.618283361e-05
7.772732351e-05,1.140776003e-04
6.021197260e-05,1.072565792e-04
4.564907795e-05,2.930616574e-05
-1.629069629e-05,1.256263349e-04
-5.074229193e-06,1.099906876e-04
2.887896335e-05,1.053199230e-04
-3.163205110e-05,1.007820756e-04
-1.309141680e-05,7.292840019e-05
-6.526721700e-05,1.137263462e-04
-5.970882194e-05,8.910517499e-05
-7.125755656e-05,5.829430302e-05
-6.645864050e-05,6.905983173e-05
-2.517653229e-05,1.258114644e-04
-1.158101441e-04,6.413274969e-05
-9.023964230e-05,-1.314837755e-05
-5.838923607e-05,9.500058513e-05
-1.034639645e-04,4.499877832e-06
-6.474507973e-05,-4.587217336e-05
-6.605042290e-05,2.766855323e-05
-1.342558535e-04,-6.666274567e-05
-9.379017865e-05,-5.396056076e-05
-7.489828567e-05,-4.230265040e-05
-8.981243445e-05,-8.678403537e-05
-8.538850670e-05,-3.298961019e-05
-6.974810822e-05,-7.244423614e-05
-4.181848635e-05,-5.730698831e-05
-4.442442514e-05,-7.668304170e-05
-5.498584869e-05,-1.731171360e-04
-6.924495392e-05,-9.868403140e-05
-2.333480916e-05,-1.018833136e-04
2.363385283e-05,-1.025668389e-04
4.877241008e-05,-1.182072374e-04
6.876554107e-05,-1.024576632e-04
9.040577424e-05,-3.101498078e-05
7.278125122e-05,-1.072755695e-04
3.231558003e-05,-7.426697266e-05
8.973648801e-05,-7.943613309e-05
1.161044420e-04,-7.761339657e-05
5.490990225e-05,-1.561666522e-06
3.153711805e-05,-5.810918083e-05
5.829430302e-05,-1.675587373e-05
6.301727990e-05,-3.051183012e-05
3.613192894e-05,-8.202308891e-06
1.031079591e-04,1.151076322e-05
9.392308129e-05,-2.566069634e-05
7.731910591e-05,7.730011566e-05
8.575875108e-05,5.182454333e-05
5.375645196e-05,1.252181246e-04
9.477748972e-05,9.747361764e-05
6.353941717e-05,2.529045196e-05
6.530519022e-05,7.101547817e-05
9.580278129e-05,4.518390051e-05
5.239889288e-05,7.687291509e-05
1.708814352e-06,9.412719373e-05
-1.309141680e-05,1.526066189e-04
2.567968295e-06,1.055050452e-04
