I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.136673230e-05,8.704036009e-05
-9.343891725e-05,-6.934938483e-06
-9.384713485e-05,1.898682603e-05
-1.092454550e-04,8.306261589e-05
-8.218922449e-05,2.138391392e-05
-1.262766309e-04,-7.923202793e-05
-9.680433141e-05,-4.215550143e-05
-1.036490867e-04,-1.400278416e-05
-1.264617604e-04,-4.244979573e-05
-9.023964230e-05,-3.871413719e-05
-5.678959860e-05,-1.459612304e-05
-5.026287545e-05,-3.027449384e-05
-7.895196904e-05,-1.415989973e-04
-3.330289474e-05,-6.967690570e-05
-4.854931467e-05,-1.121172136e-05
2.881250794e-06,-9.485343617e-05
1.379867626e-05,-1.159003368e-04
-7.324643229e-05,-7.878583710e-05
-1.554546361e-05,-4.992586037e-05
8.737737517e-05,-6.923071487e-05
8.661315223e-05,-9.116998990e-05
3.555283183e-05,-9.556069563e-05
2.822866372e-05,-8.726345550e-05
2.564170973e-05,-1.119605658e-04
2.716540257e-05,-6.733203190e-05
3.304182610e-05,-9.407972357e-06
3.681545786e-05,-7.081136573e-05
3.317473238e-05,-4.830723265e-05
6.173566362e-05,6.863737781e-06
8.304363291e-05,-3.032670793e-05
8.542647993e-05,-1.673688712e-05
1.460988860e-04,2.309272713e-05
9.985646466e-05,4.341812382e-05
8.988838090e-05,3.430919605e-05
6.117555313e-05,4.086914487e-05
9.279811820e-06,5.050495747e-05
7.385875506e-05,7.302333688e-05
5.968983533e-05,7.888076652e-05
3.116687367e-05,5.340519419e-05
3.562877828e-05,7.981112140e-05
4.886734314e-05,9.846093599e-05
1.309141680e-05,1.157152146e-04
-4.882936992e-05,7.313250535e-05
-5.743989459e-05,6.197774928e-05
-3.304182610e-05,1.018833136e-04
-4.817907029e-05,1.310565713e-04
-4.604305286e-05,8.944219007e-05
-7.051232387e-05,3.096276851e-05
-9.494362166e-05,1.038721821e-04
-6.974810822e-05,3.683444447e-05
-1.030510030e-04,-5.359031638e-05
-3.970145553e-05,4.957460260e-05
-1.260725257e-04,3.851003203e-05
-1.306483464e-04,-7.290941539e-06
-3.843408194e-05,-1.493313903e-05
-1.212213901e-04,-1.504231295e-05
-9.083772602e-05,1.859284930e-05
-7.687291509e-05,9.816189049e-06
-3.475538688e-05,-2.510533159e-05
-5.916769805e-05,-1.339045957e-05
-7.207399176e-05,-2.995646537e-05
-6.798233517e-05,-4.209854160e-05
-1.096916458e-04,-3.707652650e-05
4.647025889e-06,-7.108668069e-05
-1.331451222e-05,-5.415043051e-05
-9.373795911e-05,-3.346902668e-05
1.523692845e-06,-6.288911391e-05
-1.584450729e-05,-1.352574036e-04
1.093166520e-05,-1.304822217e-04
4.641329724e-05,-1.096726555e-04
-3.551485861e-05,-1.349251397e-04
2.791063480e-06,-1.357795409e-04
5.771995347e-05,-6.123251660e-05
6.474507973e-05,-8.456732758e-05
4.726770567e-05,-3.575694063e-05
9.688027785e-05,-2.335379577e-05
1.085761687e-04,-8.600082947e-05
1.055240355e-04,4.613324199e-05
1.136124192e-04,-1.848367538e-05
7.285245374e-05,-5.405549382e-05
7.220215048e-05,5.178657011e-05
5.193371544e-05,5.558393241e-06
9.001654689e-05,2.248040255e-05
1.090223595e-04,6.394762750e-05
5.818513091e-05,6.946804933e-05
6.742696860e-05,7.993928739e-05
6.147459499e-05,4.918537525e-05
4.762370736e-05,8.730142872e-05
9.407023026e-05,7.278125122e-05
4.609526877e-05,2.197725189e-05
-1.031933971e-05,8.456732758e-05
-5.691301340e-06,1.074606917e-04
3.010361252e-05,1.023105142e-04
-1.729225187e-05,6.664376269e-05
-3.895621921e-05,1.039623676e-04
2.967641012e-05,9.925838094e-05
-3.819199992e-05,3.683444220e-06
-3.614617162e-05,3.237253986e-05
-3.014158756e-05,7.832065603e-05
-1.128719377e-04,6.050627053e-05
-1.834744471e-04,3.642622687e-05
-1.122738540e-04,5.237990626e-05
-2.497242349e-05,2.657206278e-05
-8.780457574e-05,1.532236820e-05
-1.170727701e-04,-4.333743163e-06
-1.213115829e-04,-9.388985745e-06
-1.275962131e-04,1.597266782e-05
-9.154023428e-05,3.607497092e-06
-1.367668592e-04,3.735658083e-06
-8.447713481e-05,-2.138391392e-05
-1.017219256e-05,-1.178892053e-04
-9.120797040e-05,-8.269237878e-05
-1.115333653e-04,-6.562321505e-05
-4.377412915e-05,-1.156060389e-04
-4.537851510e-06,-5.033407797e-05
-6.411376671e-05,-5.805222099e-05
-1.881594471e-05,-5.829430302e-05
2.976184987e-06,-5.725477604e-05
-4.360324601e-05,-9.435028915e-05
1.171487202e-05,-1.049496859e-04
1.701219662e-05,-1.061031289e-04
5.979901107e-05,-9.698945360e-05
3.092479164e-05,-7.941715012e-05
-1.065635661e-05,-4.059383355e-05
8.287749370e-05,-6.411376671e-05
5.213782424e-05,-5.003978004e-05
6.710893649e-05,-3.735658174e-05
7.934594760e-05,-7.214994184e-06
4.583420014e-05,5.009673987e-05
1.206802699e-04,7.808332157e-06
1.083151001e-04,1.385088945e-05
5.912972483e-05,3.257664866e-05
7.337459101e-05,1.316736416e-05
1.130570599e-04,4.801293835e-05
1.449454285e-04,8.443916158e-05
1.463409571e-04,5.387037163e-05
6.455995754e-05,4.237859685e-05
4.293395978e-05,6.976709119e-05
5.987495751e-05,6.355840014e-05
7.776529674e-05,8.514642104e-05
4.293395978e-05,1.162373519e-04
-1.158671057e-05,3.397217733e-05
3.919830124e-05,4.263966548e-05
4.518864444e-06,1.446511305e-04
-2.623504770e-05,5.089418846e-05
-2.807676901e-05,7.601376274e-05
-3.847205517e-05,1.413569262e-04
-1.947099008e-05,7.357869617e-05
-3.921729149e-05,8.066552982e-05
-9.639611380e-05,6.638269406e-05
-6.400459097e-05,7.783649198e-05
-6.132744602e-05,2.736950955e-05
-9.972356202e-05,1.606760088e-05
-1.041854630e-04,5.877846706e-05
-9.310664609e-05,-1.405974490e-05
-7.489828567e-05,-1.532236820e-05
-7.698209083e-05,7.865292901e-06
-1.033690278e-04,2.740748459e-05
-1.247719338e-04,1.661347255e-07
-7.482708315e-05,-7.168476441e-05
-3.698633736e-05,-6.290810416e-05
-8.368443559e-06,-3.207824193e-05
