I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.374483539e-05,1.056949186e-04
-8.064654685e-05,1.009529587e-04
-3.631705113e-05,7.631280459e-05
-9.061463061e-05,6.787315942e-05
-5.052394408e-05,1.907701335e-05
-5.322007564e-05,6.614060840e-05
-1.503946551e-04,3.475538688e-05
-1.072945524e-04,-4.064604946e-05
-5.433554907e-05,5.411245638e-07
-1.017124305e-04,-2.982830483e-05
-8.261642506e-05,-1.322859607e-04
-6.279418449e-05,-7.112465391e-05
-1.465070964e-04,-7.680171620e-06
-1.155680657e-04,-1.055809917e-04
-1.016934402e-04,-1.153639532e-04
-5.803323438e-05,-8.189018263e-05
-7.233506039e-05,-8.034750499e-05
-4.882936992e-05,-1.044655219e-04
6.313119911e-07,-1.153259800e-04
-6.413274969e-05,-6.039709479e-05
-1.337147205e-05,-6.214388122e-05
2.495343688e-05,-1.021965945e-04
1.639987204e-05,-8.237434668e-05
2.963843508e-05,-5.887340012e-05
3.337884118e-05,-1.018833136e-04
3.674425534e-05,-9.085670899e-05
7.947410631e-05,-9.509552183e-05
4.710157009e-05,-1.008390318e-04
2.752140426e-05,-6.802030839e-05
9.366201266e-05,-4.460954733e-05
9.795778169e-05,-1.442998837e-05
6.612162542e-05,1.117374723e-05
7.807857764e-05,6.844750715e-06
1.231532951e-04,-2.902611050e-05
4.977871140e-05,3.369212209e-05
6.814846711e-05,2.709420187e-05
1.420262124e-04,8.354203374e-07
9.600688645e-05,4.825502037e-05
1.003928410e-04,2.409902845e-05
4.975972479e-05,9.689926810e-05
6.515804125e-05,1.120697416e-04
6.524822675e-05,4.767591963e-05
3.016057417e-05,8.523660654e-05
5.612031237e-05,9.801474516e-05
-2.541861431e-05,7.118161011e-05
3.033145504e-06,6.747918087e-05
-6.007906632e-05,8.572077058e-05
-7.373059634e-05,5.327228791e-05
4.816008368e-05,1.051158179e-04
-5.042901103e-05,9.563189815e-05
-6.023095921e-05,3.889925938e-05
-2.984254388e-05,7.914184243e-05
-6.353941717e-05,-9.835175661e-06
-1.164794303e-04,1.009624521e-05
-6.766430306e-05,5.059514660e-05
-5.529913324e-05,-1.229396958e-06
-1.625557197e-04,2.233325358e-05
-4.293395978e-05,2.471135485e-05
-3.546264634e-05,-1.872575740e-05
-1.090413425e-04,-5.156347470e-05
-9.407023026e-05,1.974629959e-05
-1.162373519e-04,-9.165890333e-06
-8.929029718e-05,-5.892561603e-05
-7.406286022e-05,-4.047991388e-05
-3.027449384e-05,-9.782962297e-05
9.559867067e-06,-6.136067532e-05
-7.699158232e-06,-5.007775326e-05
1.283034817e-05,-9.974254499e-05
5.059989235e-06,-1.427904208e-04
-1.528439498e-05,-1.250519854e-04
4.371716841e-06,-9.565088112e-05
7.343155175e-06,-1.077739726e-04
6.573239079e-05,-1.011190907e-04
3.824896339e-05,-4.025681847e-05
2.034438512e-05,-4.778984294e-05
3.010361252e-05,-7.570047455e-05
4.849710240e-05,-1.860708949e-06
