I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.455439431e-05,-7.363565965e-05
-8.581570728e-05,-5.715983934e-05
-6.446977204e-05,-8.295344742e-05
-8.622392488e-05,-7.707702025e-05
-4.921860091e-05,-8.187119238e-05
-1.680808782e-05,-5.322007564e-05
-3.479335874e-06,-9.090892127e-05
1.264522598e-05,-1.660682756e-04
-4.990687376e-05,-9.329176828e-05
-4.082167777e-07,-4.483264274e-05
5.998887718e-05,-6.861364091e-05
1.528439498e-05,-1.011760542e-04
-4.666012501e-06,-9.498160216e-05
4.494181849e-05,-1.071806328e-04
6.980506441e-05,-1.089464131e-04
4.533579340e-05,-7.186988660e-05
5.894460264e-05,-1.133181286e-04
5.083722863e-05,-5.771995347e-05
8.985040768e-05,-1.318160412e-05
1.225409796e-04,-5.415043051e-05
7.015632582e-05,-4.311908197e-05
7.757542335e-05,-2.274147118e-05
7.262935833e-05,1.333349883e-05
1.140253880e-04,3.326492151e-05
1.131852187e-04,3.492151882e-05
5.314412556e-05,5.593519018e-05
1.101947928e-04,6.842851872e-05
6.575138104e-05,9.252755262e-05
7.160881796e-05,1.321340678e-04
9.907325875e-05,6.887470954e-05
3.613192894e-05,5.028186206e-05
4.694967356e-05,1.076647968e-04
2.305950147e-05,1.058230773e-04
-4.594811799e-06,7.065947284e-05
-3.994353756e-05,7.666880265e-05
-4.712055670e-05,1.099527144e-04
-1.469105700e-05,1.231343194e-04
-2.796759509e-05,1.159003368e-04
-6.184483937e-05,4.702562364e-05
-5.736394814e-05,5.119323032e-05
-7.343154721e-05,7.928898413e-05
-7.486505638e-05,6.113757991e-05
-5.459661770e-05,5.652852997e-05
-8.555463864e-05,1.824159335e-05
-1.096726555e-04,-1.917194822e-05
-6.589853001e-05,3.964449206e-05
-5.773894009e-05,-1.647581848e-05
-8.687422087e-05,-9.479647997e-05
-7.795041893e-05,-1.275440081e-05
-1.141345565e-04,-4.304788308e-05
-1.118466462e-04,-7.819249731e-05
-8.358475316e-05,-3.443735477e-05
-5.649055674e-05,-4.657943282e-05
-5.137835251e-05,1.846468876e-05
-5.249382957e-05,-2.606891212e-05
-3.569523415e-06,-1.634481014e-04
-3.228235073e-05,-7.049334090e-05
-5.190048978e-05,-4.200360490e-05
-1.284933478e-05,-1.125349227e-04
-1.948523095e-05,-1.042993827e-04
1.820362013e-05,-1.029418272e-04
3.553384522e-05,-1.040573043e-04
4.401621118e-05,-8.064654685e-05
3.678222856e-05,-6.999018660e-05
3.813978765e-05,-8.767641702e-05
8.127785986e-05,-8.890106983e-05
7.638875104e-05,-9.085670899e-05
8.070350304e-05,-4.152418842e-05
6.439381832e-05,-2.051051888e-05
7.636976079e-05,-5.615828559e-05
9.133612912e-05,-9.784386202e-05
6.259007205e-05,-4.553990220e-05
1.194698561e-04,-1.602962766e-05
7.337459101e-05,-2.474932808e-05
7.973517495e-05,3.808282781e-05
1.360595925e-04,3.982961425e-05
1.046696270e-04,3.691039092e-05
8.663214248e-05,2.441705874e-05
3.538669625e-05,6.201572251e-05
3.953057239e-05,9.754956409e-05
7.438089142e-06,1.164604473e-04
2.919224607e-05,9.053868416e-05
4.938948041e-05,9.220952052e-05
-3.404812742e-05,8.339963824e-05
-4.367919246e-05,3.237253986e-05
-1.376544901e-06,9.295475320e-05
-1.078451714e-05,1.093356404e-04
-4.479466952e-05,1.041854630e-04
-5.277388482e-05,8.791850269e-05
-4.745282422e-05,8.198511932e-05
7.642197488e-06,4.581995745e-05
-2.541861431e-05,-1.593469460e-05
-5.771995347e-05,4.652247299e-05
-4.730567889e-05,1.941403025e-05
-1.158291343e-04,-2.024945024e-05
-8.877290384e-05,3.123807619e-05
-9.293577023e-05,2.734102964e-06
-1.013611691e-04,-9.483919712e-06
-8.707833331e-05,-1.678910121e-05
-7.870989066e-05,1.842671554e-05
-4.155741772e-05,-9.574107025e-06
-7.136673230e-05,-1.084812320e-04
-4.777085633e-05,-1.237134129e-04
-4.169032400e-05,-1.180410982e-04
-8.810361760e-05,-3.702431059e-05
-3.023652062e-05,-6.984303764e-05
-2.486324956e-05,-1.494453172e-04
-7.476062819e-06,-9.832802607e-05
-5.411245638e-07,-1.251231879e-04
-1.969883215e-06,-6.895066326e-05
4.475669630e-05,-4.637532402e-05
6.303626378e-06,-7.856274169e-05
8.534578228e-06,-5.909649553e-05
1.225599681e-05,-9.988969396e-05
3.598003605e-05,-7.636976079e-05
7.097750495e-05,-9.282659448e-05
6.558524183e-05,-6.997120363e-05
7.802161417e-05,-6.238596688e-05
8.073673234e-05,-7.607071893e-05
1.017314135e-04,-3.123807619e-05
1.186724112e-04,-4.258270565e-05
8.306261589e-05,-3.104346206e-06
9.037254495e-05,5.364727622e-05
8.949915355e-05,1.666094067e-05
5.247484296e-05,-2.677142447e-06
9.913022222e-05,3.248645953e-05
1.563090482e-04,3.930747698e-05
7.196007209e-05,5.686079749e-05
3.648318670e-05,5.481971311e-05
5.230870738e-05,6.457894051e-05
1.864981095e-05,8.685523790e-05
3.297062358e-05,1.166265793e-04
-2.173516987e-05,1.850930712e-04
1.692200931e-05,9.165415395e-05
2.548981456e-06,1.526540836e-05
-8.923808491e-05,8.568279736e-05
-5.524691733e-05,6.125149957e-05
-5.193371544e-05,5.920567128e-05
-4.829299360e-05,6.281316746e-05
-7.674000517e-05,5.217579746e-05
-5.275489821e-05,1.033500448e-04
-8.776660252e-06,7.531124720e-05
-9.645307728e-05,8.004846313e-05
-8.338064799e-05,3.685343108e-05
-8.892005280e-05,1.182404594e-05
-9.046273044e-05,3.211147123e-05
-7.030821871e-05,-3.233456664e-05
-1.241928258e-04,-1.214207532e-05
-8.538850670e-05,-4.609526877e-05
-5.176758350e-05,-2.419396333e-05
-5.318209878e-05,-3.209248462e-05
-9.079975280e-05,-1.068436177e-04
-5.939079347e-05,-8.150095528e-05
-5.020591561e-05,-9.035356197e-05
-7.645994629e-05,-1.073467720e-04
-5.902054909e-05,-9.107980441e-05
-3.086783181e-05,-7.783649198e-05
1.987920768e-05,-5.715983934e-05
-5.226123903e-06,-8.250725659e-05
2.330158350e-05,-1.210884875e-04
4.879139669e-05,-8.060857363e-05
2.428415064e-05,-7.740929141e-05
2.324462184e-05,-5.290204354e-05
-4.015713785e-06,-4.449562766e-05
5.223276094e-05,-5.379442518e-05
8.462428377e-05,-5.569310815e-05
5.506179605e-06,-8.282053750e-05
4.624716166e-05,-2.772551306e-05
7.389672828e-05,-3.176021346e-05
3.609395571e-05,-7.542042295e-05
1.622234413e-04,3.868565727e-06
1.270788343e-04,1.398379754e-05
-2.140764764e-06,2.511007779e-06
1.026997415e-04,5.399853399e-05
9.598790348e-05,3.180293334e-06
7.835862925e-05,2.435060424e-06
1.082391536e-04,2.582683010e-05
4.321401502e-05,3.060676318e-05
5.282609709e-05,3.246747292e-05
1.171866897e-04,1.662296563e-05
1.039243944e-04,4.272985097e-05
1.658499241e-05,6.840953574e-05
-2.757836592e-05,9.858909470e-05
