I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.874786388e-05,-7.272429502e-05
8.776660252e-05,-7.092054148e-05
7.114363689e-05,-3.322694465e-05
9.152599523e-05,-7.395369175e-05
1.010811175e-04,-1.601064105e-05
1.047455735e-04,-5.247484296e-05
7.728113269e-05,-9.464933100e-06
1.068103884e-04,6.175465387e-06
1.298651478e-04,6.379573733e-06
8.386481204e-05,7.285245374e-05
6.854244566e-05,-1.667992728e-05
6.619757187e-05,1.658499241e-05
1.048737322e-04,1.005779632e-04
1.530338159e-05,7.240626292e-05
-5.876422620e-06,7.837761950e-05
1.018263501e-04,9.810493066e-05
3.657811976e-05,8.970325871e-05
6.564695013e-06,7.915608148e-05
4.238809197e-06,9.176332969e-05
-2.402308201e-05,7.415779692e-05
1.498535312e-05,4.382634143e-05
3.278075746e-05,8.743433864e-05
-4.371716841e-06,1.015652815e-04
-6.287013093e-05,7.960227231e-05
-3.267158172e-05,8.719225298e-05
-5.907750892e-05,5.799526116e-05
-9.303069965e-05,8.053262718e-05
-1.209223483e-04,6.842851872e-05
-1.187483576e-04,-1.483820506e-05
-9.241837688e-05,7.309928151e-06
-1.225219894e-04,5.359031638e-05
-6.857566768e-05,-2.411801688e-05
-5.784811219e-05,-2.932515417e-05
-1.071996230e-04,1.905802674e-05
-9.953843983e-05,-7.244423614e-05
-8.668910596e-05,-1.118846194e-04
-7.906588871e-05,2.713217509e-05
-1.024956364e-04,-3.569998080e-05
-9.210034477e-05,-8.826975682e-05
2.833783765e-05,-6.225780089e-05
-5.552222865e-05,-1.150649114e-04
-3.419527275e-05,-7.004715007e-05
3.125706280e-05,-1.335106208e-04
-4.715852992e-05,-6.560423208e-05
-1.922890806e-05,-4.325199188e-05
1.366576817e-05,-1.245868043e-04
4.882936992e-05,-7.730011566e-05
1.515623444e-05,-8.062755660e-05
5.515198427e-05,-1.120175293e-04
9.284557746e-05,-1.282654994e-04
8.131583309e-05,-4.159539094e-05
7.378280861e-05,1.022915239e-05
1.028658808e-04,-4.671233910e-05
1.013042129e-04,-1.803748546e-06
4.974073818e-05,1.829855319e-05
6.455995754e-05,-5.807120760e-05
9.377593233e-05,-2.817170389e-05
1.060081995e-04,1.682707443e-05
9.929635416e-05,3.188837582e-05
1.315027621e-04,2.924920591e-05
1.143006957e-04,4.910942516e-05
7.809756062e-05,3.884229955e-05
7.171798643e-05,3.040265619e-05
7.021328202e-05,6.186382961e-05
1.926213554e-05,9.193421283e-05
-1.796153811e-05,1.239697303e-04
4.139128214e-05,5.766299000e-05
1.082249128e-05,6.893167301e-05
-3.772682248e-05,7.104870747e-05
-3.180293504e-07,8.934726065e-05
2.211965239e-06,8.269237878e-05
6.099518032e-06,3.198330887e-05
-5.557918848e-05,9.773468628e-05
-8.995958342e-05,5.991293074e-05
-5.747787145e-05,3.681545786e-05
-8.895802603e-05,5.991293074e-05
-2.649611633e-05,8.046142466e-05
-3.785973240e-05,5.900156248e-05
-1.515291078e-04,2.599771142e-05
-1.135412240e-04,4.750978769e-05
-1.232292561e-04,2.495343688e-05
-4.035175152e-05,3.792618600e-06
5.743514748e-07,-4.682151484e-05
-1.379013265e-04,-5.612031237e-05
-5.595417679e-05,-1.039528706e-05
-7.720517897e-05,-5.130240606e-05
-1.003548678e-04,-1.030177737e-04
-6.651559670e-05,-6.761209079e-05
