I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.592176497e-05,-1.190236653e-04
7.568149158e-05,-1.032028958e-04
7.021328202e-05,-5.457763109e-05
5.247484296e-05,-8.864000120e-05
5.012996917e-05,-1.278003328e-04
8.620493463e-05,-4.639431063e-05
8.713528950e-05,-2.346771726e-05
4.605729555e-05,-4.321401502e-05
5.671364852e-05,-5.132139268e-05
1.039243944e-04,-2.023046363e-05
1.244349114e-04,1.309141680e-05
7.793142868e-05,-2.802455492e-05
1.218716934e-04,-2.638694241e-05
1.148987794e-04,3.516360084e-05
9.734545893e-05,5.050495747e-05
6.283215771e-05,3.484557237e-05
4.447664105e-05,2.571765617e-05
9.198642510e-05,4.219822131e-06
6.943482731e-05,2.627302092e-05
4.648924369e-05,9.027761553e-05
3.192634904e-05,1.203100255e-04
1.766724199e-05,6.359637337e-05
1.229396958e-06,5.245585271e-05
4.975972479e-05,8.447713481e-05
3.830592050e-06,3.054980334e-05
-6.338751700e-05,6.673869211e-05
-1.835076728e-05,1.348302030e-04
-1.541730308e-05,6.617858162e-05
-3.549587200e-05,8.310058911e-05
-1.738718674e-05,1.045794415e-04
-4.907145194e-05,3.322694465e-05
-6.002210648e-05,5.097013491e-05
-8.044243441e-05,7.538244972e-05
-7.608970918e-05,4.834520587e-05
-6.586055679e-05,6.112334086e-05
-7.361666940e-05,8.458630873e-06
-7.045536768e-05,-3.269056833e-05
-1.430704870e-04,2.248040255e-05
-1.113814724e-04,8.368443559e-06
-8.791850269e-05,-1.331451222e-05
-1.083340831e-04,-5.316311217e-05
-8.282053750e-05,-6.378149556e-05
-7.329864457e-05,-5.918668467e-05
-7.449006807e-05,-7.355971320e-05
-6.649661373e-05,-6.854244566e-05
-2.555152241e-05,-1.421021589e-04
1.714510472e-05,-1.409107354e-04
2.988051710e-05,-7.114363689e-05
-2.594075158e-05,-7.127180288e-05
9.930110537e-06,-7.160881796e-05
6.783518620e-05,-8.962731226e-05
-1.489516490e-05,-6.394762750e-05
-3.573795402e-05,-8.795172471e-05
2.339177081e-05,-1.160332395e-04
6.498715811e-05,-7.951207954e-05
3.858597847e-05,-4.276782784e-05
2.956723620e-05,-3.622211807e-05
8.914314822e-05,-6.236697664e-05
1.066584955e-04,-1.552647700e-05
5.411245365e-05,-3.613192894e-05
5.466782022e-05,-3.798789112e-05
8.557362889e-05,-2.870808203e-05
6.933989062e-05,-3.765562360e-05
6.625452806e-05,4.044194066e-05
6.617858162e-05,5.336722097e-05
9.046273044e-05,6.270399172e-05
8.334267477e-05,5.012996917e-05
4.572502439e-05,3.170325363e-05
5.360930300e-05,7.173697668e-05
5.072805288e-05,9.293577023e-05
3.815877426e-05,1.158481173e-04
5.838448942e-06,7.891874702e-05
-2.770652645e-05,7.631280459e-05
-2.606891212e-05,7.804060442e-05
-7.476062819e-06,1.103419418e-04
-2.810050319e-06,1.265566971e-04
1.177183276e-05,7.506916154e-05
-2.497242349e-05,7.246321911e-05
-5.132139268e-05,3.666830889e-05
-4.927081591e-06,5.024388884e-05
-3.190736243e-05,8.014339255e-05
-6.186382961e-05,3.302283949e-05
-1.201581326e-04,5.740192137e-05
