I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.381244219e-04,4.471872307e-05
-1.505418040e-04,3.112890045e-05
-7.168476441e-05,-9.298798432e-06
-1.049117054e-04,-1.881594471e-05
-8.310058911e-05,-5.820411752e-05
-4.179949974e-05,-1.174809877e-04
-7.649792678e-05,-1.054718232e-04
-3.297062358e-05,-1.205710942e-04
-2.473034147e-05,-9.014944953e-05
-3.131402264e-05,-6.279418449e-05
-1.519420766e-05,-9.987070371e-05
-1.891087959e-05,-1.091125450e-04
-1.264522598e-05,-1.094685504e-04
-6.023570677e-06,-9.535659046e-05
8.923808309e-06,-7.441886555e-05
1.589671956e-05,-7.988232392e-05
3.784074579e-05,-7.573844778e-05
1.215536613e-04,-1.057139016e-04
1.091125450e-04,-1.233384246e-04
3.174122685e-05,-6.952501280e-05
8.166708722e-05,-2.199623850e-05
4.431050547e-05,-3.163205110e-05
3.614617162e-05,-3.759866377e-05
1.303682948e-04,1.723529203e-05
7.400590403e-05,-6.526721336e-06
7.805958739e-05,-1.476225771e-05
1.219096666e-04,4.211752821e-05
9.626321116e-05,5.691775732e-05
1.353333500e-04,-2.108487024e-05
9.763975686e-05,3.873312744e-05
6.238596688e-05,1.297939452e-04
4.594811980e-05,6.104739441e-05
1.740617336e-05,4.075996912e-05
7.625584112e-05,5.677061199e-05
3.140895569e-05,1.191375850e-04
-2.069564107e-05,7.772732351e-05
4.687847468e-05,3.441836816e-05
-2.039659739e-05,9.005452011e-05
-6.169769040e-05,1.288825733e-04
-9.127917110e-06,9.396105452e-05
-5.260300168e-05,1.136883729e-04
-3.395319072e-05,9.282659448e-05
-6.115657015e-05,3.378705878e-05
-7.999624358e-05,1.583548728e-04
-1.351862011e-05,8.750553388e-05
-4.750978769e-05,-1.096963933e-05
-1.005257509e-04,5.766299000e-05
-9.315886564e-05,1.005067679e-04
-4.490858919e-05,4.098306454e-05
-7.683494186e-05,-2.335379577e-05
-1.057139016e-04,4.503675154e-05
-1.271880028e-04,1.889189298e-05
-1.426242961e-04,-1.395531740e-06
-8.051363693e-05,-3.402914081e-05
-8.798969793e-05,-6.197774928e-05
-7.341256423e-05,-5.559817509e-05
-3.107194061e-05,-8.626189810e-05
-1.117754437e-04,-2.991849215e-05
-1.012852226e-04,-8.120190614e-05
-2.052950549e-05,-8.387905109e-05
-6.151256821e-05,-5.093216168e-05
-2.207218495e-05,-1.282322773e-04
6.445078179e-05,-1.153829435e-04
3.302283949e-05,-5.113627049e-05
8.145348147e-06,-8.298666944e-05
5.788608541e-05,-1.056379551e-04
6.990000111e-05,-5.009673987e-05
3.813978765e-05,-1.039433773e-04
7.019429904e-05,-8.769540727e-05
4.671233910e-05,-2.010230310e-05
2.318766201e-05,-6.210590800e-05
7.417678717e-05,-5.202865214e-05
5.585924373e-05,-3.183615991e-05
8.471922047e-05,-2.361486440e-05
7.858172467e-05,-2.999443859e-05
