I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.455864448e-05,4.858728789e-05
1.028279075e-04,3.778378596e-05
5.955692905e-05,3.761765038e-05
-2.337278238e-05,7.661184645e-05
5.154448809e-05,1.053199230e-04
7.396793080e-05,7.739030116e-05
-3.252443275e-05,5.584025712e-05
2.781570038e-05,6.348245370e-05
3.222539090e-05,1.151740871e-04
-7.774630649e-05,1.168496747e-04
-7.155185449e-05,9.704641707e-05
-3.469842341e-05,1.073847452e-04
-8.776660252e-06,5.881644029e-05
-3.438039494e-05,4.200835519e-06
-4.738162534e-05,5.083722863e-05
-2.828087781e-05,1.018643234e-04
-8.003421681e-05,4.102103776e-05
-1.523123210e-04,-6.564695013e-06
-1.344030024e-04,-4.722973244e-06
-1.086473640e-04,-1.184303255e-05
-1.316878770e-04,1.021016578e-05
-7.850577822e-05,3.432818266e-05
-6.411376671e-05,-2.951027454e-05
-6.878452405e-05,-7.545839617e-05
-3.702431059e-05,-5.626746133e-05
-1.110492012e-04,-8.116868412e-05
-8.893904305e-05,-8.964630251e-05
4.594811799e-06,-9.963336925e-05
-4.371716932e-05,-6.660578947e-05
-8.934726065e-05,-6.759310054e-05
-8.471922047e-05,-6.980506441e-05
1.948523095e-05,-6.863263116e-05
2.105164458e-05,-1.045794415e-04
-7.309928151e-06,-8.107374742e-05
7.685392484e-05,-1.497443591e-04
6.465488696e-05,-8.711630653e-05
3.903216930e-05,-3.226336412e-05
8.549768245e-05,-7.116262714e-05
1.021206481e-04,-2.715116125e-06
4.570603778e-05,-3.648318670e-05
4.942745727e-05,-1.258826615e-05
6.701400707e-05,-2.067665446e-05
5.375645196e-05,-4.844013893e-05
7.744726463e-05,1.493313903e-05
6.429888890e-05,-2.147884697e-05
9.600688645e-05,-2.300253982e-05
1.109352816e-04,3.622211807e-05
8.215125126e-05,5.007775326e-05
6.141763879e-05,6.961994222e-05
3.798789112e-05,4.864424773e-05
9.220952052e-05,1.937605703e-05
8.425403939e-05,8.204207552e-05
7.850577822e-05,5.758704356e-05
7.837761950e-05,1.024386729e-04
3.523955093e-05,1.282465237e-04
1.420689296e-05,7.294738316e-05
-3.512562898e-06,8.492332563e-05
7.827318768e-06,8.386481204e-05
-8.364171663e-05,2.307848808e-05
-7.317047857e-05,3.743252819e-05
8.795646863e-06,1.183353961e-04
-5.215681085e-05,7.815452409e-05
-5.039103780e-05,7.930797437e-05
-9.922040772e-05,7.551535236e-05
-1.564372069e-04,5.442573820e-05
-8.276357403e-05,3.815877426e-05
-7.789345545e-05,-1.463409626e-05
-9.003552987e-05,9.987070371e-06
-6.924495392e-05,-6.787790426e-06
-1.243826991e-04,-2.424617742e-05
-1.045604513e-04,1.325755147e-05
-8.758148033e-05,-3.313675916e-05
-1.137643194e-04,-5.740192137e-05
-7.813553384e-05,-8.265439828e-05
-7.045536768e-05,-4.919961430e-05
-3.490253221e-05,-4.392127448e-05
-1.376070213e-05,-1.030699859e-04
-4.717276897e-05,-1.070145008e-04
-5.714085273e-05,-1.063072414e-04
-8.591538972e-06,-3.019854739e-05
3.659236245e-05,-8.810361760e-05
-1.591570799e-05,-9.027761553e-05
1.258826615e-05,-4.185645957e-05
2.458319250e-05,-8.414011972e-05
1.376544901e-06,-1.106219934e-04
5.930060433e-05,-8.291547420e-05
4.942745727e-05,-2.861789471e-05
5.543203952e-05,-1.165174035e-04
6.240494986e-05,-1.166265793e-04
8.382683882e-05,-4.232163701e-05
7.186988660e-05,-6.091448449e-05
5.162043453e-05,-5.301596684e-05
9.979950846e-05,-2.073361429e-05
8.118292317e-05,-5.340519419e-05
8.330470155e-05,-4.639431063e-05
6.956298603e-05,1.537932985e-05
5.000180681e-05,7.495049886e-06
5.480072650e-05,-2.492020940e-06
5.820411752e-05,1.909599996e-05
9.489140939e-05,3.780277257e-05
8.851183520e-05,-2.696129286e-06
2.393289469e-05,9.239939391e-05
2.142188714e-05,1.597646478e-04
8.192815585e-05,8.629987133e-05
5.487192902e-05,1.113482431e-04
3.490253221e-05,9.040577424e-05
3.388199184e-05,7.190785982e-05
-2.370979928e-05,8.566855831e-05
-1.736820013e-05,6.364858564e-05
-1.695998253e-05,5.225174755e-05
-7.055029710e-05,9.206237155e-05
-4.319502841e-05,1.256832911e-04
-1.069432983e-05,1.070714570e-04
-9.152599523e-05,7.774630649e-05
-9.914920520e-05,4.014764272e-05
-4.596710642e-05,4.966479173e-05
-1.084812320e-04,4.684050145e-05
-1.147468865e-04,-2.898813727e-05
-6.364858564e-05,3.977740107e-06
-8.120190614e-05,4.262067887e-05
-9.712236351e-05,-3.568574175e-05
-5.764400339e-05,-5.725477604e-05
-5.821835657e-05,-4.088813148e-05
