I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.453229147e-05,-5.807120760e-05
6.398560799e-05,-1.001317723e-04
1.074037282e-04,-3.469842341e-05
3.914134140e-05,-5.039103780e-05
1.137785603e-05,-6.037810817e-05
5.866454740e-05,-2.471135485e-05
7.778427971e-05,-1.076553053e-05
1.216865712e-04,-6.806777037e-06
1.074037282e-04,2.480628791e-05
1.449644187e-04,5.210459858e-05
1.323951437e-04,3.817301331e-05
7.730011566e-05,-5.264097581e-06
8.434423216e-05,5.518995749e-05
9.738343215e-05,5.247484296e-05
1.061031289e-04,-1.855962364e-05
4.598609303e-05,8.834570326e-05
2.716540257e-05,6.822441355e-05
6.506310456e-05,5.714085273e-05
3.733759513e-05,9.057665739e-05
7.737131455e-06,7.034619193e-05
2.776348629e-05,8.008643636e-05
-1.203290140e-05,4.404943684e-05
-4.752877430e-05,1.268367487e-04
-1.885391794e-05,5.894460264e-05
-5.863131810e-05,3.389623089e-05
-6.781619595e-05,3.919830124e-05
-1.779540253e-05,-3.962550545e-05
-7.006613305e-05,6.227204722e-05
-7.283821469e-05,4.684050145e-05
-5.035306458e-05,3.253867544e-05
-1.283034799e-04,6.264703552e-05
-9.554171265e-05,2.742647121e-05
-8.940421685e-05,3.501645551e-05
-1.090793157e-04,-1.935706860e-05
-5.095114830e-05,-5.909649553e-05
-7.949309656e-05,-3.921729149e-05
-7.075440953e-05,-4.235961023e-05
-2.162599594e-05,-5.030084867e-05
-4.849710240e-05,-8.760047058e-05
-2.415599010e-05,-6.030216173e-05
9.726001736e-06,-6.197774928e-05
-6.145561201e-05,-6.727507571e-05
-1.508028708e-05,-5.587823034e-05
1.266421350e-05,-1.230773487e-04
1.556445022e-05,-3.445634138e-05
3.856699186e-05,-7.932695735e-05
-2.367182606e-05,-1.259253768e-04
-1.841722110e-06,-8.069400792e-06
2.355790457e-05,-3.263360850e-05
5.885441351e-05,-7.763238682e-05
3.828693661e-05,-9.775367653e-05
9.431231592e-05,-3.516360084e-05
1.234903175e-04,1.689827513e-06
7.173697668e-05,-3.025550723e-05
9.827581380e-05,-4.226467718e-05
9.684230463e-05,-2.287912594e-06
6.195875903e-05,-2.734102964e-06
4.284377428e-05,-4.535478001e-05
1.001317723e-04,-1.749636067e-05
1.078119458e-04,-6.692856118e-07
1.028468905e-04,5.418365618e-05
9.341993427e-05,5.535609307e-05
6.794435467e-05,1.311040342e-05
1.043563461e-04,4.462853394e-05
1.073277817e-04,6.320239481e-05
2.525247874e-05,7.355971320e-05
2.162599594e-05,5.987495751e-05
1.312939003e-05,9.074278933e-05
1.542679684e-06,1.231343194e-04
3.624110468e-05,8.516541129e-05
1.100761256e-05,7.891874702e-05
-1.666094067e-05,8.884410636e-05
-2.980931822e-05,8.843588876e-05
-3.279974408e-05,8.665112546e-05
-6.353941717e-05,1.251231879e-04
-5.697472079e-05,1.248478802e-04
-7.536345947e-05,6.353941717e-05
-9.453541134e-05,3.419527275e-05
-4.672657815e-05,4.042295404e-05
-7.108668069e-05,4.369817907e-05
-7.683494186e-05,4.639431063e-05
-7.515935431e-05,4.304788308e-05
-1.424724032e-04,-2.499141010e-05
-7.287143671e-05,-1.471004362e-05
-3.164629379e-05,1.123070797e-05
-7.973517495e-05,-4.806989818e-05
