I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.782912558e-05,-5.628644794e-05
-1.222609280e-04,-3.917931463e-05
-8.640904707e-05,-1.799951133e-05
-8.888207958e-05,-7.008512330e-05
-2.355790457e-05,-2.924920591e-05
2.476831469e-05,-8.107374742e-05
-4.873918442e-05,-6.835257227e-05
2.173991561e-06,-9.528064402e-05
1.409297147e-05,-1.019165356e-04
2.696129377e-05,-4.795597488e-05
5.933383363e-05,-1.184872890e-04
3.135199586e-05,-7.045536768e-05
2.436009891e-05,-7.170374738e-05
4.983567123e-05,-9.524267080e-05
8.873493061e-05,-7.672101492e-05
5.413144027e-05,-1.279712160e-04
6.104739441e-05,-4.066503607e-05
4.570603778e-05,4.798920145e-06
4.897651888e-05,-4.308585630e-05
1.072755695e-04,-3.620313146e-05
9.756855434e-05,-1.613880158e-05
8.839791553e-05,3.813978765e-05
4.923758752e-05,7.136673230e-05
9.107980441e-05,1.513724692e-05
1.498013153e-04,-1.852164860e-05
2.640592902e-05,-4.908094525e-06
3.304182610e-05,1.498535312e-05
1.146946743e-04,3.066372301e-05
6.210590800e-05,5.636239439e-05
5.232769399e-05,1.518091740e-04
9.854163181e-06,9.343891725e-05
3.166528040e-05,9.498160216e-05
9.613504517e-05,1.559198136e-04
2.967641012e-05,5.667567530e-05
1.132564194e-05,7.158982771e-05
3.186938920e-05,1.010431442e-04
2.197725189e-05,1.032218788e-04
-3.525378997e-05,8.788052219e-05
-2.276045780e-05,4.942745727e-05
-2.010230310e-05,2.374777250e-05
-5.396056076e-05,5.413144027e-05
-6.638269406e-05,8.302464266e-05
-9.100385796e-05,5.989394413e-05
-7.049334090e-05,1.467207039e-05
-1.170347969e-04,1.722105117e-05
-1.176138976e-04,6.474507973e-05
-9.550373943e-05,1.941403025e-05
-1.014703448e-04,-2.738849616e-05
-7.739030116e-05,1.919093484e-05
-3.828693661e-05,-9.911123016e-06
-8.267338853e-05,-5.799526116e-05
-1.003548678e-04,-4.334692494e-05
-8.368443559e-06,-7.015632582e-05
-4.951764276e-05,-7.508815179e-05
-6.315018254e-05,-6.999018660e-05
-6.212489825e-05,-6.846649921e-05
-7.633178757e-05,-6.569441757e-05
-6.749816748e-06,-9.081873577e-05
-4.371716841e-06,-1.014371228e-04
-5.258401507e-05,-9.972356202e-05
-4.226467718e-05,-9.604011575e-05
4.665537926e-05,-7.171798643e-05
2.824765033e-05,-7.666880265e-05
2.010230310e-05,-9.299272642e-05
6.164073420e-05,-6.556625885e-05
5.954268636e-05,-5.385138502e-05
1.078499190e-04,-3.306081271e-05
1.169635943e-04,-1.404075829e-05
9.111303370e-05,-4.090711809e-05
9.425535245e-05,-3.748948802e-05
3.149914482e-05,-4.784680277e-05
8.192815585e-05,-2.973336996e-05
1.333254913e-04,3.873312744e-05
8.273035201e-05,1.988870054e-06
7.434291911e-05,-2.558474807e-05
4.888632975e-05,6.792537170e-05
1.384566858e-04,3.066372301e-05
6.812947686e-05,4.566806456e-05
3.838186967e-05,6.924495392e-05
8.183797036e-05,1.452492234e-05
1.476225771e-05,7.170374738e-05
1.009624521e-05,1.024196899e-04
2.594075158e-05,9.317784861e-05
3.938342343e-05,6.735102215e-05
-1.307243019e-05,5.117424371e-05
-1.305344267e-05,1.103609247e-04
1.673688712e-05,1.581839897e-04
-3.133300925e-05,1.382525807e-04
-8.310058911e-05,9.851314826e-05
-4.918537525e-05,9.535659046e-05
-4.946068293e-05,5.130240606e-05
-8.322875510e-05,2.606891212e-05
-7.155185449e-05,5.715983934e-05
-7.750422810e-05,4.791800166e-05
-3.447533163e-05,3.819199992e-05
-1.055620087e-04,-1.132564194e-05
-1.090793157e-04,-2.411801688e-05
-3.042164280e-05,-3.826795000e-05
-8.235535643e-05,-3.109092722e-05
-1.082961098e-04,-3.388199184e-05
-1.272069931e-04,-5.237990626e-05
-1.065683100e-04,-4.864424773e-05
-9.373795911e-05,-5.754907033e-05
-6.749817112e-05,-9.779164975e-05
-1.811343282e-05,-1.255503885e-04
-5.425960262e-05,-7.404387725e-05
-5.193371544e-05,-5.353335655e-05
-7.903266123e-06,-7.571946480e-05
-1.497111225e-05,-8.687422087e-05
-1.134462877e-06,-1.001127894e-04
-1.011523182e-05,-8.146297478e-05
-5.059989235e-06,-6.004109309e-05
3.088681842e-05,-1.284553728e-04
2.153106107e-05,-8.839791553e-05
4.193240602e-05,-2.969539673e-05
3.049758925e-05,-2.130796565e-05
3.255766205e-05,-1.781438914e-05
6.993323041e-05,-4.373615593e-05
1.219096666e-04,-2.616384700e-05
1.534088078e-04,-4.038972475e-05
9.844194574e-05,-6.175465387e-06
6.961994222e-05,-9.688028513e-06
7.622261182e-05,1.599640086e-06
1.168876479e-04,3.475538688e-05
1.088894496e-04,3.553384522e-05
5.972780855e-05,5.301596684e-05
5.589721695e-05,2.632998076e-05
5.770096686e-05,5.788608541e-05
5.476275328e-05,7.376381836e-05
6.201572251e-05,6.223881792e-05
2.465439320e-05,7.969720173e-05
1.337147205e-05,9.849890921e-05
-9.056716408e-06,1.065493198e-04
-4.703986178e-06,1.095587359e-04
2.492020940e-06,7.756118430e-05
