I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.542647993e-05,-9.805271839e-05
4.018561958e-05,-4.661740604e-05
4.046092727e-05,-5.736394814e-05
8.566855831e-05,-7.166577416e-05
8.518439427e-05,-7.064048987e-05
3.466045018e-05,-9.464933100e-05
1.042614094e-04,2.692332055e-05
1.214634758e-04,6.023570677e-06
1.630588667e-04,-3.503069456e-05
1.780252351e-04,-1.883493132e-05
8.062755660e-05,-8.591538972e-06
7.482708315e-05,-1.422587957e-05
7.229708717e-05,4.176627044e-05
8.094558871e-05,1.104368785e-04
3.265259511e-05,3.863819074e-05
4.564907795e-05,4.388330126e-05
9.007350309e-05,6.054424375e-05
4.942745727e-05,5.130240606e-05
6.656781625e-05,9.074278933e-05
3.473640027e-05,1.190616385e-04
1.645683187e-05,8.616696141e-05
4.169032400e-05,5.591620356e-05
3.047385690e-06,1.166075963e-04
-4.204158176e-05,8.927605813e-05
-5.152550148e-05,3.822997314e-05
-4.678354162e-05,1.093214014e-04
-7.990131417e-05,1.300502627e-04
-9.630118439e-05,7.313250535e-05
-6.631149154e-05,4.525984696e-05
-1.118466462e-04,1.874474401e-05
-1.270598441e-04,3.460349035e-05
-9.189623961e-05,6.811523781e-05
-1.049686689e-04,1.996939500e-05
-7.748523785e-05,-1.831753980e-05
-8.997856639e-05,7.594730533e-08
-6.673869211e-05,-7.869565161e-05
-1.896783942e-05,-8.347083349e-05
-6.889369979e-05,-1.733022509e-05
-8.486636943e-05,-2.017350380e-05
-6.943482731e-05,8.458630873e-06
-5.529913324e-05,-5.478173989e-05
-6.244292308e-05,-4.122514656e-05
-4.806989818e-05,-6.316442159e-05
-3.120010297e-05,-1.104368785e-04
-3.278075746e-05,-8.510844782e-05
6.662477244e-05,-1.107501594e-04
6.599345943e-05,-8.083166904e-05
4.520288712e-05,-8.994534437e-05
3.692937753e-05,-9.081873577e-05
-4.645127046e-05,-7.772732351e-05
1.703118323e-05,-1.034070010e-04
9.872200462e-05,-1.024386729e-04
3.776479934e-05,-5.409346704e-05
6.118504643e-06,-9.224749374e-05
6.670071889e-05,-1.128339645e-04
7.201703556e-05,-4.135330892e-05
6.874655082e-05,-3.611294233e-05
1.124447299e-04,-3.447533163e-05
8.148196503e-05,-1.242213148e-05
1.010431442e-04,1.829855319e-05
1.105080737e-04,3.882806050e-05
1.055430184e-04,2.720337579e-05
8.652296674e-05,-5.634340596e-06
6.891268276e-05,7.852476847e-05
1.321910386e-04,3.774580910e-05
9.509552183e-05,2.435060424e-06
3.391521750e-05,1.066584955e-04
-3.512562898e-06,8.473820344e-05
6.203470548e-05,7.304231985e-05
4.535478001e-05,1.124067567e-04
-1.708814307e-05,1.346071076e-04
-2.184908953e-05,1.098387875e-04
-6.017399937e-05,8.127785986e-05
-6.086227222e-05,7.958802598e-05
-3.868565727e-06,8.183797036e-05
-2.306899432e-06,1.088894496e-04
-9.581702034e-05,7.391571853e-05
-8.440118836e-05,-9.707015124e-06
-7.804060442e-05,3.636926704e-05
-1.181692569e-04,6.104739441e-05
-7.157084474e-05,4.349407391e-05
-6.937786384e-05,4.332793833e-05
-1.276341936e-04,-1.433505417e-06
-1.206802699e-04,-4.338015060e-05
-1.426575182e-04,-9.574107025e-06
-1.154019337e-04,5.041002169e-06
-7.640773401e-05,-4.524086035e-05
-8.957035607e-05,1.509927370e-05
-4.935150719e-05,-3.577592724e-05
-1.041474898e-04,-7.489828567e-05
-5.968983533e-05,-5.807120760e-05
-6.448875502e-05,-1.126678253e-04
-1.389408426e-04,-5.190048978e-05
-6.471185043e-05,-1.291056687e-04
-7.290940994e-05,-1.375073480e-04
2.043457243e-05,-6.074835255e-05
1.210410210e-05,-1.329884835e-04
-3.892299389e-07,-9.107980441e-05
2.645814311e-05,-1.205521039e-04
1.206612797e-05,-1.194556171e-04
6.642066728e-05,-3.231558003e-05
-1.225599681e-05,-1.163465276e-04
1.928112215e-05,-8.162911399e-05
1.098957509e-04,1.353760763e-05
8.367494593e-05,-4.702562364e-05
7.155185449e-05,-6.223881792e-05
1.023294972e-04,-2.248040255e-05
6.104739441e-05,-4.870121120e-05
8.629987133e-05,-2.859890628e-05
1.440720371e-04,3.506866778e-05
3.214944445e-05,8.330470337e-06
4.462853394e-05,-1.234618412e-05
9.018267883e-05,1.171487202e-05
7.668304170e-05,6.530519022e-05
1.267228217e-04,3.369212209e-05
7.906588871e-05,-1.098862595e-05
8.014339255e-05,5.552222865e-05
9.347689047e-05,7.997726061e-05
7.718619599e-05,8.021933900e-05
5.814715405e-05,7.064048987e-05
-4.556838121e-06,8.403094398e-05
9.816189049e-06,1.502095256e-04
2.664801104e-05,1.452444703e-04
-2.789164864e-05,1.081679511e-04
-3.996252417e-05,9.714135376e-05
-4.174728383e-05,8.088862523e-05
-7.564351836e-05,6.876554107e-05
-8.375089237e-05,8.291547420e-05
-3.678222856e-05,1.242308063e-04
-4.881038330e-05,9.911123198e-05
