I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.255815581e-05,-5.299698023e-05
5.520419563e-06,-1.166265793e-04
-6.227679023e-06,-8.964630251e-05
7.827318768e-06,-7.428595563e-05
-1.734921170e-05,-1.246057946e-04
9.688028513e-06,-7.108668069e-05
3.550536576e-06,-6.271823077e-05
-1.582551886e-05,-6.500614836e-05
7.413880667e-05,-3.875211405e-05
1.000226039e-04,-3.654014654e-05
7.224013098e-05,-2.458319250e-05
4.019985863e-05,-4.051788710e-05
8.198511932e-05,-4.126311978e-05
9.548474918e-05,-5.171062003e-05
6.426565960e-05,-4.985465785e-05
1.069955106e-04,-6.424667663e-05
6.454096729e-05,-4.250675920e-05
3.787871901e-05,-1.844570215e-05
6.976709119e-05,-2.464015415e-05
1.061743314e-04,-2.296456660e-05
6.900761946e-05,-4.499877832e-06
5.965186210e-05,8.328571130e-05
7.517833728e-05,6.798233517e-05
5.805222099e-05,8.304363291e-05
1.263715676e-04,4.546395576e-05
9.109404346e-05,2.578885687e-05
3.917931463e-05,9.492463869e-05
4.942745727e-05,7.281922444e-05
2.416073585e-06,8.665112546e-05
-1.684606104e-05,2.355790457e-05
-4.756674753e-05,6.361061241e-05
-6.192078581e-05,1.418980537e-04
1.689827513e-06,1.028658808e-04
-2.623504770e-05,1.503756648e-04
-3.670628212e-05,1.256453252e-04
-2.666699766e-05,3.222539090e-05
-3.522056431e-05,6.297929940e-05
-8.895802603e-05,8.220821474e-05
-1.164224741e-04,1.025146194e-04
-1.040383140e-04,4.135330892e-05
-1.398522145e-04,-1.441100085e-05
-9.585499356e-05,3.917931463e-05
-7.737131818e-05,-4.639431063e-05
-9.516671707e-05,8.776660252e-06
-1.131662284e-04,4.488960258e-05
-1.011001004e-04,-4.189443280e-05
-9.853213851e-05,-3.564776489e-05
-1.302211458e-04,-7.655488298e-05
-9.708439029e-05,-6.658679922e-05
-1.461510965e-05,-5.030084867e-05
-6.735102215e-05,-8.611474914e-05
-8.415910997e-05,-1.223178842e-04
6.507734724e-06,-1.169446114e-04
-6.119454338e-05,-9.315886564e-05
-6.097144433e-05,-6.972911797e-05
1.236517073e-05,-7.937917690e-05
3.986758747e-05,-1.144905618e-04
4.286276089e-05,-8.966528549e-05
1.033832723e-05,-3.408610064e-05
6.660578947e-05,-5.833227624e-05
8.523660654e-05,-9.939129086e-05
9.185826639e-05,-6.249513535e-05
7.599477249e-05,-5.165840776e-05
1.103989052e-04,-1.911498657e-05
8.006744611e-05,-3.657811976e-05
-3.996726718e-06,-9.113676242e-06
1.027899343e-04,-1.466732328e-06
9.492463869e-05,-6.017399937e-05
8.741534839e-05,-3.716671245e-06
6.333530473e-05,2.235224201e-05
5.037205119e-05,7.452329100e-07
5.334823436e-05,3.363990982e-05
8.614797844e-05,9.096588474e-05
1.265946630e-04,1.047835467e-04
1.587773295e-05,1.628737373e-04
1.762926877e-05,1.360975730e-04
5.617727220e-05,3.599902266e-05
1.147278999e-05,9.241837688e-05
1.661347255e-07,8.014339255e-05
-1.866879757e-05,1.053768865e-04
9.688028513e-06,1.509879949e-04
