I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.505573816e-05,2.166396916e-05
-8.808463463e-05,-3.153711805e-05
-1.234903175e-04,-2.361486440e-05
-9.048172069e-05,-2.614486039e-05
-6.680989463e-05,-6.181161007e-05
-4.215550143e-05,-7.927000115e-05
-8.492332563e-05,-1.185252622e-04
-5.221377069e-05,-8.276357403e-05
-2.800556831e-05,-7.030821871e-05
1.134462855e-05,-8.836468623e-05
1.478124432e-05,-1.231343194e-04
1.601064105e-05,-7.129078585e-05
5.396056076e-05,-2.283640606e-05
-7.547263522e-06,-6.852345541e-05
3.274752817e-05,-9.423636220e-05
7.724315947e-05,-4.868222095e-05
5.697472079e-05,-5.269793473e-05
3.575694063e-05,-9.847991896e-05
6.915476843e-05,-9.892610979e-05
1.211644339e-04,-5.227073416e-05
5.907750892e-05,1.228922338e-05
6.418971316e-05,2.221933391e-05
8.864000120e-05,-1.705016984e-05
7.216892845e-05,-4.574401100e-05
7.508815179e-05,2.677142447e-06
8.217023424e-05,6.203470548e-05
5.065210644e-05,7.787446521e-05
7.664981968e-05,2.577461601e-05
1.168876479e-04,-1.177183276e-05
6.017399937e-05,7.622261182e-05
3.086783181e-05,7.685392484e-05
3.406711403e-05,7.424798241e-05
6.510107778e-05,6.619757187e-05
4.622817505e-05,1.079638387e-04
8.814634384e-06,1.725617767e-04
-1.829855319e-05,7.391571853e-05
5.247484296e-05,8.070350304e-05
3.101498078e-05,1.121077148e-04
-7.904690574e-05,8.596285625e-05
-3.499746890e-05,8.172405069e-05
-9.269368456e-05,6.165971718e-05
-7.402488700e-05,1.079258654e-04
-1.854063521e-05,1.132611651e-04
-6.854244566e-05,9.079975280e-05
-3.213045784e-05,6.322138506e-05
-7.250119961e-05,8.738687029e-06
-7.817351434e-05,4.799395174e-05
-8.170506044e-05,5.654751658e-05
-1.116805142e-04,3.657811976e-05
-5.747787145e-05,2.000736822e-05
-9.961438627e-05,-8.814634384e-06
-1.472523290e-04,-2.731729728e-05
-8.544546290e-05,-8.732041169e-05
-3.490253221e-05,-6.162174395e-05
-6.692381430e-05,1.020541958e-06
-5.128341945e-05,-9.343891725e-05
-1.617677663e-05,-6.485899939e-05
-8.030953177e-05,-3.972044215e-05
-8.591538972e-06,-1.119795561e-04
-2.934414078e-05,-7.447107782e-05
-9.001654689e-05,-6.448875502e-05
2.415599010e-05,-8.255946886e-05
-4.224568693e-05,-9.578379104e-05
6.099518032e-06,-1.228352776e-04
5.334823436e-05,-6.621655484e-05
4.399722457e-05,-4.784680277e-05
5.150651486e-05,-1.015652815e-04
3.170325363e-05,-7.158982771e-05
7.216892845e-05,-2.597872481e-05
5.042901103e-05,-3.477437349e-05
9.819986735e-05,-3.097700755e-05
1.111393867e-04,-1.554546361e-05
1.072186060e-04,-5.762501678e-05
1.247719338e-04,-1.794255149e-05
7.250119961e-05,2.486324956e-05
1.223748404e-04,2.397086791e-05
1.156060389e-04,1.548850378e-05
8.784254896e-05,2.640592902e-05
1.328223443e-04,4.384532804e-05
5.723578943e-05,3.291366374e-05
8.190916560e-05,1.082201634e-04
8.055161015e-05,1.024766461e-04
5.896358925e-05,7.953106979e-05
6.045405462e-05,1.243257429e-04
-2.156903429e-05,8.962731226e-05
2.867485455e-05,1.409866818e-04
-2.986153049e-05,1.249190827e-04
-5.267894812e-05,4.260169226e-05
4.049890049e-05,8.739635814e-05
-2.984254388e-05,6.883673632e-05
-5.578329728e-05,4.105901098e-05
-4.938948041e-05,4.107799759e-05
-8.097881073e-05,9.088993829e-05
-9.169213445e-05,5.215681085e-05
-1.205521039e-04,-3.256240689e-06
-8.297243039e-05,6.547132216e-05
-7.787446521e-05,5.098912152e-05
-1.069765276e-04,-3.601800927e-05
-1.068103884e-04,-4.840216570e-05
-1.556397619e-04,-1.727326526e-05
-1.028468905e-04,-4.522187373e-05
-6.826238678e-05,2.344873110e-06
-1.399993635e-04,-5.061413322e-05
-8.533154323e-05,-1.186534209e-04
-5.747787145e-05,-4.016662933e-05
-8.667011571e-05,-3.144218499e-05
-7.722416922e-05,-4.607628216e-05
-5.176758350e-05,-6.232900341e-05
-5.511401105e-05,-9.556069563e-05
-2.551354737e-05,-7.573844778e-05
8.980769053e-06,-6.809625484e-05
-2.209117156e-05,-6.842851872e-05
-3.021753400e-05,-9.983748168e-05
-1.319584385e-06,-9.323481208e-05
5.821835657e-05,-6.599345943e-05
1.052344851e-05,-1.086331249e-04
1.840772893e-05,-6.212489825e-05
6.792537170e-05,-3.436140832e-05
7.345053746e-05,-8.618595166e-05
9.489140939e-05,-5.357132977e-05
1.164984205e-04,-2.276045780e-05
1.353143598e-04,1.812767186e-05
7.222114073e-05,4.139128214e-05
7.436190208e-05,-3.456551713e-05
1.061743314e-04,-6.023570677e-06
8.702612104e-05,3.198330887e-05
8.858778165e-05,-3.441362196e-06
6.612162542e-05,3.516360084e-05
6.768328603e-05,3.575694063e-05
5.643359327e-05,2.448825944e-05
6.463590398e-05,5.476275328e-05
5.987495751e-05,8.427302964e-05
5.197168866e-05,8.612898819e-05
5.756805695e-05,1.046126636e-04
-1.089843863e-05,9.185826639e-05
2.339177081e-05,6.184483937e-05
5.234668060e-05,9.535659046e-05
-4.204158176e-05,8.259744209e-05
-8.231738320e-05,1.523645333e-04
-5.624847472e-05,1.131852187e-04
-2.019249041e-05,6.188281259e-05
-7.139046829e-06,8.425403939e-05
-5.861233149e-05,5.146853800e-05
-1.204192013e-04,4.907145194e-05
-8.068452007e-05,8.330470155e-05
-7.644570724e-05,4.931353396e-05
-6.701400707e-05,-4.219822131e-06
-1.201391478e-05,3.432818266e-05
-1.146946743e-04,2.761159158e-05
-9.974254499e-05,1.755332050e-05
-9.061463061e-05,-3.072068648e-05
-8.046142466e-05,-5.141632573e-05
-3.307979932e-05,-8.436321514e-05
-1.023817167e-04,-8.847386198e-05
-2.069564107e-05,-6.177363684e-05
2.119879173e-05,-6.175465387e-05
-4.851134236e-06,-5.762501678e-05
-1.919093484e-05,-6.522924377e-05
-2.036337173e-05,7.158033441e-06
-6.882724506e-07,-6.348245370e-05
-5.357132977e-05,-1.297179988e-04
-3.335985457e-05,-7.302333688e-05
3.337884118e-05,-8.164809697e-05
8.663214248e-05,-1.166265793e-04
6.292708713e-05,-7.378280861e-05
3.300384924e-05,-4.927556074e-05
2.434111047e-05,-8.670808893e-05
2.216711982e-05,-5.390834485e-05
8.881087706e-05,-6.978608144e-05
9.340094402e-05,-9.096588474e-05
8.462428377e-05,-4.564907795e-05
8.016238280e-05,-4.483264274e-05
7.815452409e-05,-6.322138506e-05
3.654014654e-05,5.411245638e-06
5.747787145e-05,-2.610688625e-07
1.061743314e-04,2.322563523e-05
7.830167306e-05,7.214993821e-05
6.563746138e-05,-7.177020507e-06
7.823047054e-05,2.973336996e-05
9.111303370e-05,6.424667663e-05
9.016843978e-05,9.286456770e-05
6.777822273e-05,5.097013491e-05
1.236517073e-05,1.485719167e-05
1.351862011e-05,1.362257317e-04
8.273509593e-06,1.289537759e-04
-5.468205927e-06,6.640167703e-05
1.608658931e-05,1.023627265e-04
-5.031508863e-07,1.390879916e-04
-6.496817514e-05,4.836419248e-05
-3.346902668e-05,3.590883352e-05
-6.825764103e-06,9.544677596e-05
-1.339045957e-05,7.252018258e-05
-2.162599594e-05,5.985597090e-05
-8.925706788e-05,-1.712611811e-05
-9.619200864e-05,-2.121777925e-06
-5.221377069e-05,8.890581739e-06
-6.932090037e-05,-5.535609307e-05
-1.011570639e-04,4.049890049e-05
-6.006007970e-05,3.609395571e-05
-1.132421821e-04,-4.713954331e-05
-1.284885948e-04,6.313119911e-07
-7.943613309e-05,-5.742090798e-05
-1.509879949e-04,-8.453409828e-05
-8.282053750e-05,-5.900156248e-05
-6.277519424e-05,-8.503250137e-05
-1.055430184e-04,-2.594075158e-05
-3.464146357e-05,-8.713528950e-05
-4.446240200e-05,-1.187103844e-04
1.561666522e-06,-8.918112144e-05
1.649480510e-05,-5.959490227e-05
2.166396916e-05,-7.880482008e-05
-2.495343688e-05,-1.197878883e-04
-3.123807619e-05,-3.200229548e-05
5.522793072e-05,-6.941583706e-05
2.601195229e-05,-8.612898819e-05
1.442998837e-05,-1.189904433e-04
2.099468293e-05,-8.432524191e-05
5.282609709e-05,-5.881644029e-05
7.969720173e-05,-1.338808652e-04
8.791850269e-05,-5.557918848e-05
5.678959860e-05,-6.935887359e-05
2.460218093e-05,-4.206056838e-05
1.263146114e-04,-4.453360089e-05
9.057665739e-05,-4.457157411e-05
5.152550148e-05,2.489647522e-05
1.540021476e-04,2.525247874e-05
1.111963502e-04,6.355840014e-05
3.241051309e-05,1.139684264e-05
1.140063978e-04,4.722972881e-05
1.342938194e-04,5.366626283e-05
2.346771726e-05,5.344317105e-05
6.809625484e-05,1.248098997e-04
9.609707195e-05,9.818087710e-05
6.338751700e-05,9.654326277e-05
3.256240689e-06,6.110435061e-05
-2.661003782e-05,9.769671306e-05
8.757673641e-06,1.234143710e-04
1.420689296e-05,5.965186210e-05
1.513724692e-05,6.065816342e-05
3.460349035e-06,1.218906764e-04
-5.801424777e-05,8.092659846e-05
-6.309322634e-05,9.051969391e-05
1.033832723e-05,7.346952771e-05
-1.092644379e-04,1.556445022e-05
-6.921173190e-05,1.155490754e-04
-2.491546365e-05,4.018561958e-05
-1.353903062e-04,4.371716841e-06
-9.401327407e-05,-1.309141680e-05
-6.340650725e-05,4.289598655e-05
-1.066964687e-04,6.167870743e-05
-1.200299666e-04,-3.692937753e-05
-8.367494593e-05,-4.352729775e-06
-1.199730104e-04,-3.698633736e-05
-1.185442525e-04,-2.486324956e-05
-7.326541527e-05,-3.460349035e-05
-6.467387720e-05,-2.616384700e-05
-2.519551890e-05,-3.005140024e-05
-1.602962766e-05,-1.079970680e-04
-4.282478767e-05,-1.185442525e-04
-4.741959856e-06,-8.728243847e-05
-2.372878589e-05,-6.740797835e-05
2.400409539e-05,-7.138572255e-05
4.217448804e-05,-6.469286745e-05
1.595368121e-05,-7.917506446e-05
2.404206862e-05,-7.205500879e-05
-6.654882782e-06,-3.940241004e-05
1.132611651e-04,-6.974810822e-05
1.183353961e-04,-6.299828965e-05
1.263525774e-04,-5.344317105e-05
1.095587359e-04,-6.547132216e-05
6.329733151e-05,-6.519127055e-05
1.340137678e-04,-5.007775326e-05
9.762076661e-05,6.123251524e-07
8.756249736e-05,8.738687029e-06
8.769540727e-05,-7.756118976e-06
7.510239084e-05,-2.810050319e-06
8.380784857e-05,5.061413322e-05
7.108668069e-05,6.417072291e-05
6.476406270e-05,7.092054148e-05
7.625584112e-05,5.888764281e-05
5.916769805e-05,3.213045784e-05
5.212358519e-05,9.797677194e-05
