I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.292148518e-04,-4.090711809e-05
-8.754350711e-05,5.452067126e-05
-5.221377069e-05,2.274147118e-05
-8.164809697e-05,3.200229548e-05
-9.347689047e-05,-1.534135481e-05
-5.883542690e-05,-4.557787543e-05
-8.289648395e-05,-2.172092900e-05
-9.211933502e-05,-3.388199184e-05
-5.812816744e-05,-5.931959095e-05
-8.072249329e-05,-9.801474516e-05
-6.023095921e-05,-5.273591159e-05
-2.355790457e-05,-6.999018660e-05
-5.895409686e-06,-7.768934302e-05
-1.660397902e-05,-6.779721298e-05
-1.013421843e-05,-1.250140049e-04
4.005270966e-05,-1.048927224e-04
2.361486440e-05,-1.052487278e-04
-3.237253850e-06,-5.197168866e-05
6.050627053e-05,-3.745151480e-05
3.836288306e-05,-8.806564438e-05
-9.873149793e-06,-6.854244566e-05
7.194108184e-05,-8.496129885e-05
8.479042299e-05,-3.279974408e-05
5.608233914e-05,-3.622211807e-05
1.264807506e-04,-7.493625890e-05
1.087233177e-04,-4.128210639e-05
9.670940199e-05,-2.357689118e-05
1.413379359e-04,5.689877071e-05
9.628219414e-05,7.599477249e-05
6.629250129e-05,1.056142173e-05
6.487798237e-05,-2.230952077e-06
8.837893256e-05,1.359456746e-05
5.232769399e-05,5.849841182e-05
3.929323793e-05,5.165840776e-05
6.735102215e-05,4.442442514e-05
4.972175157e-05,7.928898413e-05
9.745463467e-05,1.163845009e-04
2.147884697e-05,1.169066381e-04
-3.729962191e-05,1.285835315e-04
-1.158671057e-05,1.066205223e-04
-3.975366781e-05,8.380784857e-05
-6.313119911e-07,1.121456880e-04
-4.299092325e-05,9.382815188e-05
-1.920992145e-05,9.799575491e-05
-4.416335651e-05,1.033120716e-04
-1.024386729e-04,1.227260946e-04
-2.961944847e-05,8.224618796e-05
-4.918537525e-05,6.160276098e-05
-3.427122283e-05,5.513299766e-05
-7.746625488e-05,-1.006301773e-06
-1.018975527e-04,3.633603774e-05
-6.320239481e-05,-8.216548849e-06
-1.032930813e-04,-2.000736822e-05
-5.768197661e-05,-5.022015557e-06
-7.352173998e-05,-3.743252819e-05
-9.941027383e-05,-2.145986036e-05
-3.720943278e-05,-2.578885687e-05
-8.845487901e-05,-2.698028038e-05
-9.769671306e-05,-8.726345550e-05
-7.140470552e-05,-4.598609303e-05
-4.496080510e-05,-3.177920007e-05
-6.790638145e-05,-9.145004879e-05
-1.102137830e-04,-4.990687376e-05
1.161993805e-05,-1.031839056e-04
-2.824290505e-06,-8.375089237e-05
-6.244292308e-05,-1.768148286e-05
-4.940846702e-05,-6.835257227e-05
-1.228922338e-05,-1.204951477e-04
7.480809290e-05,-1.072186060e-04
2.781570038e-05,-3.648318670e-05
2.004534144e-05,-7.599477249e-05
6.643965025e-05,-9.228546696e-05
3.796890451e-05,-2.977134318e-05
1.264522598e-05,-2.671921175e-05
5.522793072e-05,-5.557918848e-05
7.579066732e-05,-3.322694465e-05
9.440724534e-05,-9.650054380e-06
7.663082943e-05,-4.198936585e-05
5.429757584e-05,-1.405974490e-05
1.094685504e-04,2.211015999e-05
5.539406629e-05,3.841509533e-05
1.085951517e-04,4.671233910e-05
1.951133745e-04,6.623554509e-05
8.001523383e-05,1.020684285e-04
4.092610470e-05,5.764400339e-05
1.011001004e-04,6.924495392e-05
5.446371142e-05,9.027761553e-05
-3.105295400e-05,9.031558875e-05
-7.086832738e-06,8.070350304e-05
1.433505349e-05,1.174287754e-04
2.344873110e-06,1.606238075e-04
4.198936585e-05,7.214993821e-05
-5.003028946e-06,9.366201266e-05
-5.866454740e-05,8.914314822e-05
-4.386431465e-05,6.084328561e-05
-4.656044621e-05,8.841690578e-05
-2.411801688e-05,1.006349266e-04
-8.492332563e-05,5.766299000e-05
-7.218316750e-05,5.397954737e-05
-5.758704356e-05,9.243261593e-05
-1.128909207e-04,1.586349390e-05
-1.123687834e-04,1.117374723e-05
-9.665718972e-05,5.247484296e-05
-6.933989062e-05,-2.803879579e-05
-1.100998561e-04,-5.271692498e-05
-8.618595166e-05,-3.194533565e-05
-7.010410627e-05,-6.913577818e-05
-1.091315280e-04,-2.755937930e-05
-9.814290388e-05,-3.772682248e-05
-6.173566362e-05,-6.422768638e-05
-4.157640433e-05,-1.246010470e-05
-1.498535312e-05,-9.013046656e-05
-5.396056076e-05,-1.350343082e-04
-9.027761553e-05,-5.193371544e-05
-2.488223618e-05,-6.792537170e-05
7.495049886e-06,-7.817351434e-05
3.112890045e-05,-6.522924377e-05
8.972224896e-05,-1.044465316e-04
4.661740604e-05,-1.110871744e-04
1.078451714e-05,-1.000415868e-04
8.486636943e-05,-6.223881792e-05
9.868403140e-05,-1.219903606e-05
1.309094223e-04,-5.079925540e-05
7.151388127e-05,-3.384401862e-05
3.188837582e-05,2.548981456e-06
9.107980441e-05,-6.465488696e-05
6.601244968e-05,9.493412989e-08
1.011001004e-04,-8.496605005e-06
4.357002035e-05,4.139128214e-05
5.706965385e-05,3.166528040e-05
1.052107546e-04,-3.547688539e-05
5.926263111e-05,7.196007209e-05
