I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.764825538e-05,1.245678141e-04
-3.137098247e-05,1.061743314e-04
-8.107374924e-06,9.710337326e-05
-2.077158751e-05,5.485294241e-05
-5.606335253e-05,5.502382191e-05
-3.977265442e-05,7.712923252e-05
-5.128341945e-05,8.756249736e-05
-7.387773803e-05,9.823784058e-05
-8.153892850e-05,4.092610470e-05
-7.203601854e-05,7.205500879e-05
-9.096588474e-05,1.221137791e-04
-7.832065603e-05,6.960095925e-05
-7.921303768e-05,-2.511007779e-06
-1.271880028e-04,-2.493445027e-05
-7.304231985e-05,2.397086746e-06
-7.160881796e-05,-8.164335668e-06
-8.339963824e-05,-2.116081851e-05
-8.802767115e-05,8.629512195e-06
-1.036870599e-04,-3.231558003e-05
-2.376201337e-05,-8.189018263e-05
-6.688584108e-05,-4.319502841e-05
-7.826369983e-05,-2.971438334e-05
-3.058777656e-05,-7.607071893e-05
-6.139864854e-05,-8.529357001e-05
-5.838923607e-05,-9.583600331e-05
-1.755332050e-05,-1.367288787e-04
-1.970832636e-05,-8.369392890e-05
-2.608789873e-05,-8.663214248e-05
7.880482008e-05,-1.332685351e-04
3.369212209e-05,-1.268747146e-04
-8.700712897e-06,-1.211454437e-04
5.294001676e-05,-8.958933904e-05
7.793142868e-05,-9.304968989e-05
7.690613711e-05,-6.662477244e-05
4.494181849e-05,-3.003241181e-05
1.007108731e-04,-5.063311983e-05
7.770833327e-05,-1.037630045e-05
2.034438512e-05,8.667486327e-06
9.972356202e-05,-6.491596287e-05
1.265377068e-04,-7.672101492e-05
6.104739441e-05,2.082854917e-05
8.946118032e-05,3.075391214e-05
1.158101441e-04,7.214994184e-06
7.443310460e-05,4.332793833e-05
6.935887359e-05,3.901318269e-05
6.257108907e-05,6.420870341e-05
4.845912918e-05,7.047435065e-05
5.418365618e-05,7.858172467e-05
4.341812382e-05,1.125159324e-04
2.845175914e-05,1.027756880e-04
5.003028946e-06,9.505754861e-05
-2.900237632e-06,9.762076661e-05
5.743514976e-06,8.144399180e-05
-8.890581739e-06,1.025668389e-04
-2.391390808e-05,1.111204037e-04
5.392258572e-06,1.169256211e-04
-1.874474401e-05,1.192467607e-04
-9.866504115e-05,4.864424773e-05
-6.792537170e-05,3.689140431e-05
-6.718488294e-05,4.581995745e-05
-5.494787547e-05,7.343154721e-05
-2.549456076e-05,5.174859689e-05
-8.471922047e-05,-3.812080104e-05
-1.023105142e-04,2.192978400e-06
-9.725052223e-05,-9.483919712e-06
-9.605909872e-05,-2.661003782e-05
-6.452198431e-05,-5.267894812e-05
-4.858728789e-05,-4.412538328e-05
-9.396105452e-05,5.227073416e-05
-7.570047455e-05,-4.756674753e-05
-6.812947686e-05,-1.058230773e-04
-1.202150888e-04,-8.101679123e-05
-8.155791147e-05,-5.438776498e-05
-2.606891212e-05,-9.299272642e-05
-4.858728789e-05,-1.071046863e-04
-2.930616574e-05,-7.620362885e-05
6.733203190e-05,-1.374171552e-04
-9.279811820e-06,-1.133561018e-04
-6.972912161e-06,-7.672101492e-05
3.168426701e-05,-1.148418160e-04
-3.534872303e-05,-1.010811175e-04
5.143531234e-05,-5.989394413e-05
7.359768642e-05,-9.143106581e-05
4.155741772e-05,-9.570784459e-05
6.227204722e-05,-4.676455501e-05
9.832802607e-05,-7.653590001e-05
1.228020410e-04,-5.411245365e-05
1.283034799e-04,-8.349456948e-06
1.379345485e-04,-2.422719081e-05
8.348982374e-05,2.833783765e-05
8.432524191e-05,4.862526112e-05
9.633915761e-05,3.523955093e-05
6.708995352e-05,9.094690176e-05
8.293445717e-05,8.985040768e-05
8.358475316e-05,4.161437755e-05
6.945381028e-05,5.764400339e-05
2.478730130e-05,1.082771269e-04
4.860627450e-05,1.148418160e-04
3.056878995e-05,6.102840780e-05
-4.034700396e-06,7.910386194e-05
1.947099008e-05,7.430494588e-05
1.362779494e-05,1.004687947e-04
3.289467713e-05,1.212925927e-04
-6.806777037e-06,5.517097088e-05
