I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.633735080e-05,2.276045780e-05
-9.438826237e-05,2.608789873e-05
6.825764103e-06,3.906539405e-06
-3.222539090e-05,-5.665668868e-05
-1.481447107e-04,-2.614486039e-05
-7.382078184e-05,-3.006563929e-05
-1.026048121e-04,-2.342974403e-05
-6.749817112e-05,-2.478730130e-05
-4.758573414e-05,-6.859465793e-05
-1.671790051e-05,-7.521631051e-05
-4.916638500e-05,-1.011190907e-04
-8.865898417e-05,-6.335429498e-05
1.132564194e-05,-6.935887359e-05
-9.782962479e-06,-1.052107546e-04
-3.739455497e-05,-1.006918901e-04
4.696866017e-05,-1.163275374e-04
3.819199992e-05,-1.013991496e-04
-1.095065181e-05,-7.264834130e-05
2.670022513e-05,-9.003552987e-05
1.012472494e-04,-1.190236653e-04
5.535609307e-05,-9.033457172e-05
5.585924373e-05,-3.306081271e-05
6.991424016e-05,-2.383795982e-05
8.057060040e-05,-1.658499241e-05
1.073087988e-04,-6.730830137e-06
5.612031237e-05,-4.944169632e-05
1.059180140e-04,-2.121777834e-05
1.288825733e-04,6.473084068e-05
8.431100287e-05,4.494181849e-05
7.847255620e-05,5.046698425e-05
1.338286384e-04,5.137835251e-05
8.760047058e-05,1.688403609e-05
2.580784349e-05,5.286407031e-05
4.959358921e-05,5.771995347e-05
2.080956256e-05,6.327834853e-05
4.959358921e-05,1.181882471e-04
1.891087959e-05,7.664981968e-05
3.235355325e-05,4.191341941e-05
2.573664278e-05,6.783518620e-05
-7.837761950e-05,8.006744611e-05
-2.160700751e-05,1.324331097e-04
-2.304051304e-05,9.602587670e-05
-3.579491386e-05,5.888764281e-05
-3.228235073e-05,8.921909466e-05
-5.299698023e-05,4.799395174e-05
-7.306131010e-05,-5.596366918e-06
-1.479785715e-04,6.257108907e-05
-1.117374704e-04,3.546264634e-05
-6.720387319e-05,3.176021346e-05
-7.482708315e-05,5.740192137e-05
-7.261511928e-05,1.351862011e-05
-6.024519826e-05,7.586661377e-05
-7.599477249e-05,-8.216548849e-06
-9.313987539e-05,-8.204207552e-05
-1.085761687e-04,-7.170374738e-05
-1.015083180e-04,-6.578935427e-05
-8.012440958e-05,-5.939079347e-05
-1.058610505e-04,-5.295900701e-05
-1.007820756e-04,-7.300434663e-05
-7.979213478e-06,-1.143956251e-04
9.075703019e-06,-8.213226101e-05
-1.195695404e-05,-1.050066421e-04
-5.743514976e-06,-1.117374704e-04
-8.444390915e-06,-8.125886961e-05
4.724871906e-05,-1.158291343e-04
2.239021524e-05,-7.815452409e-05
-1.545053055e-05,-8.979345148e-05
1.033832723e-05,-9.617302567e-05
7.106769044e-05,-1.794255149e-05
5.798102211e-05,-6.322138506e-05
8.297243039e-05,-1.039433773e-04
1.437397732e-04,-7.190785982e-05
1.180221152e-04,-5.172960664e-05
8.310058911e-05,-7.002815983e-05
4.250675920e-05,-4.176627044e-05
1.032028958e-04,-1.072755731e-05
7.582864055e-05,2.696129377e-05
5.831328963e-05,1.783337575e-05
1.357605506e-04,2.063867942e-05
1.284174068e-04,3.791669224e-05
9.611606220e-05,3.616515824e-05
4.142925536e-05,5.245585271e-05
2.746444443e-05,7.058827032e-05
8.707833331e-05,9.725052223e-05
7.726214244e-05,4.386431465e-05
3.475538688e-05,8.808463463e-05
4.916638500e-05,1.053199230e-04
1.208511458e-05,1.653277832e-05
-6.194451998e-06,3.899419607e-05
-1.619576324e-05,5.885441351e-05
-3.666830889e-05,3.096276851e-05
-6.937786384e-05,9.055766714e-05
-1.204714135e-05,1.013991496e-04
-2.372878589e-05,3.166528040e-05
-4.349407391e-05,1.414993221e-05
-3.702431059e-06,4.446240200e-05
-9.855112148e-05,2.318766201e-05
-6.285114068e-05,2.588379175e-05
-5.334823436e-05,4.888632975e-05
-8.637107385e-05,-2.450724605e-05
-8.670808893e-05,-4.167608495e-06
-1.398901950e-04,8.700712897e-06
-1.030510030e-04,2.064817409e-06
-1.031079591e-04,-5.373271961e-06
-8.016238280e-05,-6.682888488e-05
-4.516491390e-05,-8.912416524e-05
