I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.184683060e-04,-9.317785043e-06
1.354282867e-04,-2.014027632e-05
1.212925927e-04,1.625272307e-05
8.503250137e-05,2.330158350e-05
1.300692529e-04,-3.163205110e-05
4.241657007e-05,1.621474985e-05
5.303020589e-05,7.055029710e-05
5.801424777e-05,3.486455898e-05
4.604305286e-05,7.532548625e-05
1.000415868e-04,9.109404346e-05
1.102659917e-05,9.686129488e-05
4.343711043e-05,9.011147631e-05
2.530944039e-05,1.160854590e-04
-3.997676322e-05,9.998463065e-05
6.246666089e-06,7.287143671e-05
4.499877832e-06,8.555463864e-05
-1.312939003e-05,3.687241770e-05
-6.218185445e-05,8.540748968e-05
-1.099147412e-04,1.412097772e-04
-8.581570728e-05,8.825076657e-05
-2.077158751e-05,6.617858162e-05
-9.369999134e-06,6.723709521e-05
-1.228352776e-04,-9.835175661e-06
-1.462317887e-04,-1.405974490e-05
-1.381766342e-04,4.040871136e-05
-1.156772414e-04,-5.876422620e-06
-6.945381028e-05,-5.842721293e-05
-1.297939452e-04,1.564039849e-05
-7.166577416e-05,-6.417547411e-06
-1.089084326e-04,-6.649661373e-05
-1.358744776e-04,-3.350700354e-05
-2.668123852e-05,-2.819069050e-05
-9.500058513e-05,-1.019165356e-04
-7.888076652e-05,-1.441669738e-04
-4.219347466e-05,-7.432392886e-05
-5.346215767e-05,-4.475669630e-05
-1.678910121e-05,-1.081489609e-04
-7.714822277e-05,-1.352953841e-04
-1.978427281e-05,-7.028922846e-05
-2.657206278e-05,-9.044374747e-05
-1.208511458e-05,-8.789951244e-05
5.122645598e-05,-1.052819498e-04
6.654882782e-06,-1.510639413e-04
7.830167306e-05,-7.910386194e-05
6.971013499e-05,-5.877846706e-05
7.231607742e-05,-3.579491386e-05
7.620362885e-05,-2.333480916e-05
2.876504186e-05,-8.055161015e-05
1.021965945e-04,7.737131455e-06
1.068626079e-04,4.485162935e-05
6.407579349e-05,-1.307243019e-05
9.922040772e-05,3.661134906e-05
8.642803004e-05,1.242213148e-05
6.043506801e-05,6.654882782e-06
1.211264607e-04,4.286276089e-05
9.598790348e-05,3.664457381e-06
7.315149560e-05,2.921123269e-05
3.970145553e-05,5.593519018e-05
1.811343282e-05,5.902054909e-05
5.902054909e-05,4.466650716e-05
5.357132977e-05,6.112334086e-05
6.563746138e-05,1.197309248e-04
2.365283945e-05,1.045794415e-04
4.775186972e-05,9.665718972e-05
-1.675587441e-06,2.740748459e-05
-1.928112215e-05,7.707702025e-05
2.912104537e-05,1.638373215e-04
-9.464933100e-06,6.132744602e-05
-2.436009891e-05,8.700713079e-05
-3.761765038e-05,1.120887318e-04
-2.791063525e-05,5.888764281e-05
-9.455439431e-05,8.217023424e-05
-1.156250291e-04,7.274327800e-05
-7.138572255e-05,7.848679525e-05
-9.594993026e-05,6.102840780e-05
-1.387177472e-04,4.866323434e-05
-1.020304553e-04,-5.520419563e-06
-8.125886961e-05,-4.262067887e-05
-7.402488700e-05,2.735527050e-05
-1.298129355e-04,-1.574957241e-05
-1.779730228e-04,-2.287912594e-06
-7.333661779e-05,-4.918537525e-05
-4.955561599e-05,-1.244349114e-04
-5.005876665e-05,-7.765136979e-05
6.023570677e-06,-1.204571745e-04
-6.727507571e-05,-9.451642109e-05
-3.817301331e-05,-2.811474224e-05
2.158802090e-05,-5.600639270e-05
-1.656600580e-05,-7.197905506e-05
-8.254522982e-06,-9.881219012e-05
-1.716409133e-05,-1.270598441e-04
2.655307617e-05,-6.643965025e-05
1.028136649e-05,-3.503069456e-05
3.030772132e-05,-1.020304553e-04
4.605729555e-05,-1.024386729e-04
5.573108137e-05,-8.568279736e-05
1.087992641e-04,-3.824896339e-05
3.120010297e-05,-4.293395978e-05
7.754220132e-05,-8.389804134e-05
1.297749550e-04,-2.328259507e-05
7.458499749e-05,-1.742515997e-05
1.114194456e-04,2.919224471e-06
9.473951650e-05,5.256977602e-05
3.478861254e-05,1.513724692e-05
7.990131417e-05,3.226336412e-05
9.782962297e-05,4.615222861e-05
9.836599929e-05,7.331762754e-05
8.988838090e-05,1.141345565e-04
1.121172136e-05,5.703168063e-05
5.353335655e-05,5.353335655e-05
3.081087198e-05,7.294738316e-05
1.629069629e-05,5.067109305e-05
5.745888484e-05,9.358606621e-05
-6.877977739e-06,1.268367487e-04
1.491415242e-05,7.475113671e-05
-2.259432404e-05,1.046696270e-04
-1.136361516e-05,1.057281406e-04
-7.808332157e-06,9.014944953e-05
-9.449743811e-05,5.606335253e-05
-6.392864452e-05,5.144955139e-05
-7.272429502e-05,6.575138104e-05
-5.102235082e-05,-4.908094525e-06
-3.421425936e-05,8.139177953e-05
-1.222799037e-04,6.556625885e-05
-7.992029714e-05,3.490253221e-05
-5.279287143e-05,4.148621520e-05
-8.261642506e-05,1.201391478e-05
-7.449006807e-05,6.322612990e-06
-1.123308102e-04,-3.655913315e-05
-9.011147631e-05,-8.923808491e-05
-1.071236766e-04,-8.999755664e-05
-1.148608062e-04,-7.527327398e-05
-8.865898417e-05,-1.188955066e-04
-6.627351831e-05,-6.316442159e-05
-4.213651482e-05,-5.762501678e-05
-6.696178752e-05,-5.234668060e-05
-9.931534441e-05,-2.924920591e-05
-5.658548980e-05,-5.954268636e-05
2.172092900e-05,-1.046886173e-04
5.931959095e-05,-1.704399911e-04
8.852607607e-06,-9.013046656e-05
5.041002169e-06,-7.264834130e-05
-1.733022509e-05,-1.223748404e-04
1.100761256e-05,-5.411245365e-05
1.243447186e-04,-8.090761548e-05
5.232769399e-05,-3.054980334e-05
8.884410636e-05,-4.260169226e-05
6.182585639e-05,-1.139684246e-04
-1.637613764e-06,-1.861183591e-05
7.733808889e-05,-1.195695404e-05
5.985597090e-05,1.618626925e-06
5.689877071e-05,-2.824290505e-06
3.737556835e-05,-2.132695226e-05
8.789951244e-05,5.054293069e-05
1.414328726e-04,4.191341941e-05
4.141026875e-05,7.112465391e-05
5.193371544e-05,1.317638234e-04
3.996252417e-05,7.776529674e-05
4.239758346e-05,4.390228787e-05
4.105901098e-05,4.280580106e-05
-7.808332157e-06,8.488535241e-05
4.088813148e-05,1.214255026e-04
4.779933533e-06,1.019545089e-04
-5.169163614e-06,7.337459101e-05
-2.837581269e-05,4.315705519e-05
-3.270480875e-06,7.495524187e-05
1.189999330e-05,1.425863156e-04
-5.760603017e-05,1.005399899e-04
-7.702006405e-05,2.121777834e-05
-1.199160470e-04,4.501776493e-05
-4.624716166e-05,7.244423614e-05
-7.422899944e-05,1.152975074e-05
-1.131330064e-04,5.124544259e-05
-4.633735080e-05,6.281316746e-05
-1.082771269e-04,3.153711805e-05
-7.449006807e-05,4.066503607e-05
-6.285114068e-05,-8.254522982e-06
-1.082201634e-04,-4.499877832e-06
-9.946249338e-05,-4.838317909e-05
-1.039813578e-04,-4.578198423e-05
-4.185645957e-05,-1.493313903e-05
-7.120060036e-05,-6.617858162e-05
-1.037962356e-04,-5.154448809e-05
-5.673263877e-05,-4.126311978e-05
-7.280024147e-05,-4.191341941e-05
-7.129078585e-05,-7.949309656e-05
-6.640642368e-06,-1.017124305e-04
2.381897320e-05,-7.663082943e-05
-2.030641008e-05,-9.503855836e-05
-6.787790426e-06,-7.525428373e-05
-2.724134902e-05,-8.616696141e-05
2.093772309e-05,-1.096346823e-04
4.449562766e-05,-1.117944339e-04
-5.430232250e-06,-1.157911611e-04
3.066372301e-05,-9.654326277e-05
8.010541933e-05,-6.680989463e-05
6.580833724e-05,-6.666274567e-05
2.175415648e-05,-5.911073822e-05
6.941583706e-05,-4.461904155e-06
1.164604473e-04,-1.954219078e-05
1.250709756e-04,-4.072199590e-05
5.078026879e-05,-1.349963350e-05
7.116262714e-05,3.328390812e-05
1.316119306e-04,2.926819252e-05
1.010811175e-04,1.230820999e-05
7.979213842e-05,4.189443280e-05
7.402488700e-05,4.604305286e-05
1.483108499e-04,2.108487024e-05
3.406711403e-05,4.514592729e-05
1.147278999e-05,7.422899944e-05
5.342418081e-05,7.543940592e-05
-1.009624521e-05,8.893904305e-05
5.334823436e-05,9.273165779e-05
-1.191423394e-06,9.173010767e-05
-9.612081158e-06,6.798233517e-05
2.809575562e-05,1.041474898e-04
-5.070906627e-05,1.288635831e-04
-6.023095921e-05,9.468255303e-05
-5.370423969e-05,6.905983173e-05
-4.438645192e-05,3.348801329e-05
-3.678222856e-05,2.681414480e-05
-6.248089630e-05,6.541436596e-05
-9.280760423e-05,1.192467607e-04
-7.540143270e-05,1.170917603e-04
-8.401196101e-05,3.427122283e-05
-1.347590005e-04,6.474507973e-05
-7.175596693e-05,2.370979928e-05
-1.159572930e-04,-6.800131814e-05
-1.230583730e-04,2.824765033e-05
-3.367313548e-05,-6.711843071e-06
-4.773288310e-05,-5.052394408e-05
-7.060251664e-05,4.817907211e-06
-9.779164975e-05,-2.967641012e-05
-5.717882595e-05,-8.332368452e-05
-1.163892466e-05,-8.479042299e-05
-9.321582183e-05,-7.404387725e-05
-6.353941717e-05,-3.475538688e-05
-6.972912161e-06,-1.138734879e-04
2.201522511e-05,-1.465450769e-04
6.982405466e-05,-6.708995352e-05
-1.398379754e-05,-9.109404346e-05
-6.284639312e-06,-8.743433864e-05
4.044194066e-05,-1.137263462e-04
2.294557999e-05,-2.878402847e-05
6.333530473e-05,-1.649480510e-05
7.097750495e-05,-1.239887206e-04
8.376987535e-05,-2.369081267e-05
1.168876479e-04,-4.209854160e-05
5.961388888e-05,-4.355103374e-05
8.869695739e-05,8.591538972e-06
9.057665739e-05,-3.488354560e-05
7.982536772e-05,5.596366918e-06
1.402604394e-04,3.365415068e-06
7.558655489e-05,-2.357689118e-05
7.369262312e-05,-6.246666089e-06
8.709731628e-05,-1.879695787e-06
4.157640433e-05,5.336722097e-05
6.967690570e-05,1.077739726e-04
4.258270565e-05,5.673263877e-05
4.910942516e-05,7.917506446e-05
5.221377069e-05,6.074835255e-05
2.924920591e-05,1.195078294e-04
2.835682426e-05,1.254981762e-04
-7.103446114e-05,3.947836012e-05
-4.525984696e-05,1.045414683e-04
-3.105295400e-05,1.105840201e-04
-4.228366379e-05,1.219428887e-04
-1.165791127e-05,1.235045638e-04
-5.342418081e-05,1.207941896e-04
-7.870989066e-05,1.285455655e-04
-6.448875502e-05,9.566987137e-05
-7.030821871e-05,3.642622687e-05
-1.066062832e-04,-8.292496204e-06
-6.398560799e-05,3.179818668e-05
-8.994534437e-05,3.432818266e-05
-1.204761575e-04,-2.239021524e-05
-9.453541134e-05,4.810312385e-05
-1.203479987e-04,2.486324956e-05
-8.707833331e-05,-5.462984700e-05
-9.256552585e-05,-4.284377428e-05
-8.988838090e-05,-5.502382191e-05
-8.964630251e-05,-7.805958739e-05
-8.498028910e-05,-9.611606220e-05
-7.361666940e-05,-3.226336412e-05
-3.893723260e-05,-9.046273044e-05
-1.880170566e-05,-1.581839897e-04
-6.601244968e-05,-4.193240602e-05
-2.162599594e-05,-5.818513091e-05
-7.993453437e-06,-1.534800103e-04
1.664195406e-05,-1.203622378e-04
3.127604941e-05,-7.746625488e-05
-1.483820506e-05,-9.914920520e-05
4.431050547e-05,-6.220084470e-05
1.083530733e-04,-2.199623850e-05
7.017530879e-05,-3.488354560e-05
7.404387725e-05,-7.850577822e-05
8.046142466e-05,-3.598003605e-05
1.038531918e-04,-1.580653225e-05
1.452444703e-04,-2.445028622e-05
9.425535245e-05,3.616515824e-05
1.051537911e-04,-1.695998253e-05
1.303113386e-04,-3.157509127e-05
5.277388482e-05,4.200835519e-06
4.174728383e-05,6.465488696e-05
1.288635831e-04,7.127180288e-05
8.436321514e-05,-8.534578228e-06
7.012309652e-05,3.060676318e-05
1.236374665e-04,6.654882600e-05
4.317604180e-05,4.488960258e-05
4.736263872e-05,7.108668069e-05
8.027155855e-05,9.215730825e-05
7.116262714e-05,3.966347867e-05
1.587773295e-05,4.918537525e-05
-7.884279512e-06,1.153449703e-04
5.580228390e-05,7.166577416e-05
-6.564695013e-06,5.600639270e-05
1.613880158e-05,1.516572811e-04
-5.449219316e-06,8.151993825e-05
-6.800131814e-05,4.384532804e-05
-4.061282016e-05,7.651690976e-05
-7.069744606e-05,8.672707918e-05
-5.193371544e-05,1.418790634e-04
-1.012662397e-04,4.834520587e-05
-1.078689093e-04,-1.720206456e-05
-9.459236753e-05,3.994353756e-05
-7.914184243e-05,5.213782424e-05
-1.199160470e-04,7.324168109e-06
-1.389028766e-04,-1.017219256e-05
-6.958196900e-05,-8.241231990e-05
-8.951339260e-05,-7.647893653e-05
-4.088813148e-05,-9.127917110e-06
-8.300565969e-05,-1.026807586e-04
-8.417809295e-05,-7.197905506e-05
-3.097700755e-05,-6.220084470e-05
-7.192684279e-05,-1.240456768e-04
-9.083772602e-05,-8.897701628e-05
-5.301596684e-05,-8.940421685e-05
3.546264634e-05,-8.072249329e-05
3.014158665e-06,-6.889369979e-05
-2.288861833e-05,-6.409477646e-05
8.648499715e-06,-6.132744602e-05
4.061282016e-05,-1.011760542e-04
6.960095925e-05,-1.067344419e-04
7.558655489e-05,-5.593519018e-05
8.036648796e-05,-7.341256423e-05
7.380179159e-05,-6.887470954e-05
5.431656245e-05,-3.168426701e-05
3.925526471e-05,-7.767036004e-05
8.250725659e-05,-8.397398778e-05
8.345185051e-05,-5.641460666e-05
2.597872481e-05,-1.761028216e-05
4.497979171e-05,1.827956658e-05
6.673869211e-05,4.856830128e-05
9.301171667e-05,6.787315942e-05
8.932827041e-05,3.315574577e-05
8.040446119e-05,1.790457645e-05
9.141207556e-05,6.615959865e-05
5.227073416e-05,6.729405868e-05
6.619757187e-05,2.889794996e-05
6.034013495e-05,3.417628614e-05
3.938342343e-05,9.139308531e-05
2.951027454e-05,8.018136577e-05
9.407972357e-06,5.150651486e-05
-1.153449716e-06,1.070145008e-04
-3.547688539e-05,1.011190907e-04
1.117374723e-05,1.419550099e-04
-9.445946489e-06,5.559817509e-05
-5.563614832e-05,1.595368121e-05
-9.007350309e-05,9.299272642e-05
-6.223881792e-05,3.717145955e-05
-4.801293835e-05,3.863819074e-05
-1.633579086e-04,7.411982369e-05
-1.034971938e-04,7.101547817e-05
-6.510107778e-05,3.462247696e-05
-1.081299779e-04,1.587773295e-05
-1.136503924e-04,-7.808332157e-06
-1.038531918e-04,-2.731729728e-05
-1.006918901e-04,-3.972044215e-05
-7.422899944e-05,-1.599640086e-06
-2.963843508e-05,-2.140290053e-05
-1.166645525e-04,-5.262198829e-05
-1.306293707e-04,-9.298798432e-06
-5.768197661e-05,-5.483395580e-05
-6.578935427e-05,-6.078632578e-05
-4.460954733e-05,-6.636370381e-05
-4.672657815e-05,-8.843588876e-05
-3.999574983e-05,-8.642803004e-05
4.844013893e-05,-8.008643636e-05
3.609395571e-05,-1.013421861e-04
-2.106588363e-05,-1.241785940e-04
8.610525583e-06,-1.336055429e-04
5.561716171e-05,-7.733808889e-05
5.582127051e-05,-6.610263517e-05
6.147459499e-05,-1.608658931e-04
5.030084867e-05,-7.240626292e-05
3.326492151e-05,-1.335248544e-05
5.182454333e-05,-8.362272638e-05
1.106219934e-04,-9.219528147e-05
1.436258462e-04,-9.056716408e-06
1.052487278e-04,3.369212209e-05
4.724871906e-05,-3.005140024e-05
6.606940588e-05,-1.191897991e-05
1.267038460e-04,2.305950147e-05
6.359637337e-05,5.031983528e-05
9.152599523e-05,6.950602256e-05
1.181502739e-04,3.309878593e-05
5.217579746e-05,5.210459858e-05
2.867485455e-05,9.013046656e-05
1.027377148e-04,7.800737512e-05
8.609576616e-05,8.531256026e-05
2.119879173e-05,1.342368632e-04
4.466650716e-05,9.793879872e-05
3.066372301e-05,7.696310058e-05
5.933383363e-05,1.548185828e-04
1.912922698e-06,1.448172698e-04
-5.362828961e-05,7.728113269e-05
-3.719044616e-05,1.005779632e-04
-4.139128214e-05,9.903528553e-05
-6.711843071e-06,7.872887363e-05
-1.028136649e-05,3.566675150e-05
-2.314968879e-05,1.515623444e-05
-2.792962187e-05,1.065113465e-04
