I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.102470051e-04,8.979345148e-05
8.858778165e-05,6.023570677e-06
1.000937991e-04,5.065210644e-05
4.221246127e-05,9.135511209e-05
-8.572552360e-06,1.065872930e-04
4.717276897e-05,1.140063978e-04
2.181111631e-05,8.038547821e-05
-3.185514652e-05,1.106599739e-04
-4.336116399e-05,9.005452011e-05
-3.960651884e-05,1.599877432e-04
-4.116818673e-05,1.120697416e-04
-4.031377830e-05,1.636189700e-05
-3.094378189e-05,1.540970843e-04
-7.988232392e-05,1.130380697e-04
-9.050071094e-05,3.709551311e-05
-2.675718497e-05,6.536214642e-05
-1.003168945e-04,3.270480875e-06
-9.883118037e-05,-2.121777925e-06
-1.174620047e-04,-2.575562939e-05
-1.051537911e-04,-2.735527050e-05
-5.232769399e-05,-2.002635483e-05
-1.464881061e-04,1.883493132e-05
-1.085761687e-04,-1.033832723e-05
-1.053009400e-04,-6.904084876e-05
-5.481971311e-05,-1.152975074e-05
-3.544365973e-05,-7.350750093e-05
-7.348851068e-05,-1.070857033e-04
-4.516491390e-05,-6.220084470e-05
-6.883673632e-05,-1.095444968e-04
2.251837577e-05,-4.224568693e-05
2.023046363e-05,-5.466782022e-05
-8.496605005e-06,-1.273921080e-04
6.887470954e-05,-1.458188199e-04
6.640167703e-05,-2.061969280e-04
6.508209481e-05,-1.437587489e-04
4.585318675e-05,-9.011147631e-05
3.607496910e-05,-7.687291509e-05
6.413274969e-05,-5.452067126e-05
1.037392722e-04,-4.418234312e-05
4.447664105e-05,-5.143531234e-05
3.849104542e-05,-9.355283692e-05
1.131330064e-04,-8.979345148e-05
4.132007962e-05,-1.770046947e-05
6.729405868e-05,-1.509927370e-05
6.986202789e-05,-2.127473817e-05
7.376381836e-05,2.845175914e-05
1.239554986e-04,7.139046829e-06
5.052394408e-05,4.001473644e-05
5.002079342e-05,3.309878593e-05
5.784811219e-05,2.694230716e-05
6.666274567e-05,5.727376265e-05
1.033880180e-04,7.239202387e-05
1.069005812e-04,6.227204722e-05
3.841509533e-05,6.394762750e-05
3.942139665e-05,1.005589802e-04
5.989394413e-05,1.064923636e-04
1.619576324e-05,1.268367487e-04
3.540568287e-05,9.769671306e-05
-3.242949970e-05,1.400563197e-04
-2.679515819e-05,1.204761575e-04
1.655176675e-05,9.535659046e-05
-2.158802090e-05,8.505149162e-05
-2.379998659e-05,3.843408194e-05
-8.920011169e-05,5.768197661e-05
-6.491596287e-05,5.002079342e-05
-2.365283945e-05,4.702562364e-05
-5.150651486e-05,1.727326526e-05
-4.696866017e-05,-1.359456746e-05
-5.076602611e-05,-1.573058580e-05
-5.079925540e-05,-3.159407788e-05
-9.538981249e-05,-1.552647700e-05
-1.163085544e-04,-1.379867626e-05
-4.170931061e-05,-5.355234316e-05
-3.504968117e-05,-6.759310054e-05
-3.512562762e-05,-3.239152647e-05
-4.336116399e-05,-8.553564840e-06
