I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.066552982e-05,-5.176758350e-05
-9.269368456e-05,-2.339177081e-05
-3.518258745e-05,-8.297243039e-05
-4.367919246e-05,-5.141632573e-05
-1.147468865e-04,-4.072199590e-05
-7.467519026e-05,-7.618463860e-05
-1.448694820e-05,-9.829005285e-05
7.476062819e-06,-1.389598328e-04
-8.961782441e-06,-7.268631452e-05
-6.333530473e-05,-4.602406625e-05
5.654751658e-05,-1.037582624e-04
3.659236245e-05,-8.181898011e-05
3.346428230e-06,-7.289042696e-05
5.829430302e-05,-4.009068289e-05
6.002210648e-05,-8.287749370e-05
6.171668065e-05,-1.228352776e-04
3.607496910e-05,-7.201703556e-05
3.847205517e-05,-3.388199184e-05
8.953238284e-05,6.469761047e-06
1.460086933e-04,-4.750978769e-05
1.064543903e-04,-2.580784349e-05
9.801474516e-05,2.753089802e-06
1.139494416e-04,-1.182404594e-05
7.960227231e-05,6.034013495e-05
7.730011566e-05,6.221982767e-05
7.315149560e-05,6.692856118e-07
8.094558871e-05,3.849104542e-05
8.640904707e-05,9.078076255e-05
4.142925536e-05,6.749817112e-05
2.474932808e-05,7.707702025e-05
4.845912918e-05,1.081869341e-04
-2.715116125e-06,1.091695012e-04
-1.153449716e-06,8.629987133e-05
1.331451222e-05,8.064654685e-05
-1.262623982e-06,6.677192141e-05
-1.768148286e-05,1.246247848e-04
-4.691644790e-05,1.741044543e-04
-3.033145504e-06,5.180555672e-05
-4.141026875e-05,9.702742682e-05
-5.074703950e-05,1.148608062e-04
-1.074037282e-04,3.822997314e-05
-7.438089233e-05,8.131583309e-05
-4.817907029e-05,3.871413719e-05
-1.276152034e-04,-1.562141188e-05
-6.039709479e-05,4.353204713e-05
-1.418790634e-04,4.892430297e-05
-1.625936857e-04,6.042557288e-06
-8.194713882e-05,4.667436588e-05
-9.624897211e-05,2.631099414e-05
-1.163845009e-04,1.301546945e-05
-9.011147631e-05,1.182404594e-05
-3.427122283e-05,-5.987495751e-05
-7.657387323e-05,-6.201572251e-05
-1.036680696e-04,-2.389492147e-05
-9.574581782e-05,-7.037942123e-05
-9.092791151e-05,-8.263541531e-05
-4.328996511e-05,-4.490858919e-05
-5.154448809e-05,-1.091125450e-04
-5.476275328e-05,-1.370231766e-04
3.092479164e-05,-7.292840019e-05
9.726001736e-06,-4.773288310e-05
-2.043457243e-05,-6.504412158e-05
4.262067887e-05,-1.188195602e-04
1.639987204e-05,-9.081873577e-05
2.893592318e-05,-4.576299762e-05
1.219286496e-04,-6.420870341e-05
1.224650332e-04,-5.636239439e-05
8.837893256e-05,-7.197905506e-05
3.393420411e-05,-2.051051888e-05
4.557787543e-05,-2.473034147e-05
1.411907870e-04,-8.672707918e-05
7.441886555e-05,6.004583611e-06
5.200966552e-05,1.984123264e-05
1.266516192e-04,-3.401015420e-05
1.806311775e-04,3.096276851e-05
1.624465367e-04,1.418790634e-05
6.969114474e-05,-2.639168770e-06
9.716033674e-05,4.075996912e-05
8.499927208e-05,6.939684681e-05
4.492283188e-05,6.139864854e-05
6.203470548e-05,4.091661140e-06
3.304182610e-05,2.817170389e-05
7.623210877e-06,9.923939797e-05
3.480759915e-05,1.042993827e-04
8.886309661e-05,5.148752462e-05
5.675162538e-05,9.033457172e-05
-1.457713552e-05,8.042345144e-05
1.755332050e-05,1.012140274e-04
-7.271954473e-06,1.135222337e-04
-5.954268636e-05,3.362092320e-05
-6.203470548e-05,9.762076661e-05
-8.637107385e-05,4.241657007e-05
-1.224270527e-04,2.125575156e-05
-1.343128097e-04,6.491596287e-05
-6.865161413e-05,1.385088945e-05
-4.892430297e-05,6.621655757e-06
-1.136883729e-04,-3.278075746e-05
-9.734545893e-05,-2.880301508e-05
-4.098306454e-05,-4.650348274e-05
-7.486505638e-05,-8.849285223e-05
-6.589853001e-05,-5.236091965e-05
-6.113757991e-05,-9.503855836e-05
-7.060251664e-05,-1.351482351e-04
-4.875342347e-05,-9.405124729e-05
-4.475669630e-05,-1.155111022e-04
-1.943301686e-05,-9.872200462e-05
-5.480072650e-05,-4.157640433e-05
-3.672526873e-05,-6.340650725e-05
