I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.231558003e-05,-6.889369979e-05
8.458630873e-06,-8.423505642e-05
8.008643636e-05,-8.153892850e-05
3.672526873e-05,-5.608233914e-05
9.959539602e-05,-5.812816744e-05
6.976709119e-05,-1.543154394e-05
5.756805695e-05,-1.913397500e-05
6.575138104e-05,-4.109224028e-05
5.191472883e-05,-1.059939586e-05
1.131662284e-04,-1.841722110e-06
8.797071496e-05,-9.612081158e-06
6.905983173e-05,3.276176722e-05
1.420451881e-04,4.219347466e-05
5.241787949e-05,6.390965427e-05
4.234062362e-05,9.563189815e-05
1.061743314e-04,6.580833724e-05
9.435028915e-05,3.905115591e-05
7.203601854e-05,5.162043453e-05
-3.389623089e-05,9.996564040e-05
4.291497316e-05,8.587267075e-05
4.899550549e-05,7.932695735e-05
-8.368443559e-06,9.451642109e-05
2.179212970e-05,7.209298201e-05
-3.131402264e-05,6.917375867e-05
-3.422375357e-06,1.317448477e-04
-2.397086791e-05,9.734545893e-05
-3.354497676e-05,5.470579345e-05
-7.148065197e-05,1.166455695e-04
-9.388510807e-05,8.131583309e-05
-3.460349035e-05,2.722236241e-05
-7.002815983e-05,1.604861427e-05
-6.651559670e-05,-2.370979928e-05
-9.834701632e-05,3.012259913e-05
-9.384713485e-05,1.969883215e-06
-5.344317105e-05,1.297749623e-05
-8.431100287e-05,1.545053055e-05
-4.988788714e-05,-4.466650716e-05
-6.850447244e-05,-8.458630873e-06
-6.041608140e-05,-8.425403939e-05
-4.684999567e-06,-5.390834485e-05
-1.119225926e-04,-2.304051304e-05
-4.410639667e-05,-3.962550545e-05
-6.541436596e-05,-4.879139669e-05
-1.203290085e-04,-1.094495601e-04
-1.338571224e-06,-9.297374345e-05
-5.902054909e-05,-9.702742682e-05
-2.342974403e-05,-1.187103844e-04
4.817907211e-06,-9.637713083e-05
-3.875211405e-05,-8.295344742e-05
1.541730308e-05,-1.346071076e-04
1.682707443e-05,-1.027567050e-04
8.146297478e-05,-3.204026871e-05
9.916819545e-05,-1.038342089e-04
1.765774869e-06,-8.365595568e-05
6.707096327e-05,2.006432806e-05
1.058800335e-04,2.631099414e-05
9.923939797e-05,-5.476275328e-05
6.775923976e-05,-7.897095929e-05
6.820542330e-05,-1.442998837e-05
1.466779795e-04,2.677617158e-05
7.832065603e-05,5.245110970e-06
4.397823795e-05,-3.421425936e-05
1.907464030e-04,4.496080510e-05
1.508408459e-04,6.898863649e-05
6.859465793e-05,4.841640475e-07
1.021396311e-04,-1.580653247e-06
5.531811985e-05,8.494231588e-05
2.824765033e-05,6.465488696e-05
1.177183276e-05,4.375514254e-05
8.113071090e-05,1.015652815e-04
1.189999330e-05,8.881087706e-05
-4.529782018e-05,1.329172810e-04
-5.985596999e-06,6.597447646e-05
-4.576299762e-05,3.261462189e-05
-3.599902266e-05,6.071037569e-05
-6.088125883e-05,5.055717338e-05
-9.901630256e-05,9.505754861e-05
-9.473951650e-05,4.469973646e-05
-9.146903722e-06,7.458499749e-05
-6.093347110e-05,1.019545089e-04
-1.413189457e-04,4.921860091e-05
-7.746625488e-05,2.248040255e-05
-3.826795000e-05,-2.575562939e-05
-7.112465391e-05,2.776348629e-05
-4.907145194e-05,2.043457243e-05
-6.004109309e-05,-1.733022509e-05
-7.953106979e-05,1.747737406e-05
-5.697472079e-05,-5.459661770e-05
-1.238036057e-04,-5.256977602e-05
-8.594386600e-05,8.202308891e-06
-8.144399180e-05,-2.116081851e-05
-8.233637345e-05,-1.206992529e-04
-4.750978769e-05,-8.927605813e-05
-4.496080510e-05,-4.049890049e-05
-1.376544901e-06,-1.288825733e-04
-1.056142173e-05,-1.023817167e-04
-3.860496508e-05,-1.085192052e-04
-2.249938916e-06,-1.245298481e-04
9.688028513e-06,-2.727932224e-05
-1.892986620e-05,-6.379573733e-06
7.536345947e-05,-8.646601054e-05
5.362828961e-05,-9.964760829e-05
-1.844570215e-05,-7.718619599e-05
8.146297478e-05,-5.383239841e-05
8.916213847e-05,-5.985597090e-05
5.608233914e-05,-1.045414683e-04
7.151388127e-05,-5.180555672e-05
9.003552987e-05,5.411245638e-06
8.735838492e-05,6.768328603e-05
7.612768241e-05,4.896227983e-05
1.178559760e-04,-4.021884524e-05
1.035161768e-04,-6.787790426e-06
8.395499754e-05,6.690483133e-05
5.481971311e-05,4.055586032e-05
1.069432983e-05,1.814665848e-05
4.490858919e-05,6.573239079e-05
7.043637743e-05,6.197774928e-05
1.177990198e-04,4.059383355e-05
5.299698023e-05,9.464933100e-05
-4.230265040e-05,1.239887206e-04
3.112890045e-05,6.376251258e-05
-3.085359367e-06,7.645994629e-05
-2.279843102e-05,9.942451288e-05
0.000000000e+00,5.377543857e-05
-6.248089630e-05,9.957641305e-05
1.039528797e-06,9.005452011e-05
-3.804485459e-05,3.278075746e-05
-9.676635818e-05,7.867666136e-05
-8.025731222e-05,3.094378189e-05
-1.220378253e-04,6.787315942e-05
-8.133481606e-05,1.013042129e-04
-5.892561603e-05,-2.938211310e-06
-6.515804125e-05,2.848498661e-05
-1.095065236e-04,2.530944039e-05
-1.051727813e-04,3.356396337e-05
-9.258450882e-05,-2.209117156e-05
-1.075318942e-04,-7.067846309e-05
-4.816008368e-05,-1.759129373e-05
-5.628644794e-05,-5.026287545e-05
-6.264703552e-05,-8.551666542e-05
-5.829430302e-05,-7.385875506e-05
-4.118717334e-05,-3.858597847e-05
-2.885997674e-05,-7.000917685e-05
-6.562321505e-05,-1.064354001e-04
-4.457157411e-05,-7.975416520e-05
-4.200835519e-06,-7.703904703e-05
-1.868778418e-05,-8.183797036e-05
-2.393289469e-05,-7.735232793e-05
3.274752817e-05,-1.177610466e-04
2.437908552e-05,-6.407579349e-05
2.647712972e-05,-3.930747698e-05
9.475850675e-05,-9.678534843e-05
7.556757191e-05,-1.057139016e-04
2.794860848e-05,-1.163655106e-04
4.961257582e-05,-9.773468628e-05
5.059514660e-05,-2.060545376e-05
7.158982771e-05,2.054849210e-05
1.131852187e-04,-1.319584385e-06
5.524691733e-05,-2.032539669e-05
1.004498044e-04,5.449219316e-06
1.147658695e-04,2.253736238e-05
6.800131814e-05,-1.495212564e-05
1.310185908e-04,-5.710287951e-06
4.169032400e-05,3.486455898e-05
5.039103780e-05,2.106588363e-05
1.179461688e-04,4.325199188e-05
5.349538333e-05,1.066395125e-04
1.086046450e-05,1.170158139e-04
2.112284346e-05,9.957641305e-05
4.457157411e-05,1.105270640e-04
3.289467713e-06,1.610320178e-04
2.491546365e-05,1.162753251e-04
-1.357558062e-06,8.570178761e-05
-1.697896914e-05,7.037942123e-05
