I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.422375357e-06,1.313556131e-04
-3.891824599e-05,8.414011972e-05
9.493413131e-07,1.109352816e-04
-1.541730308e-05,4.144824197e-05
-4.957460260e-05,3.655913315e-05
-5.221377251e-07,8.676505240e-05
-2.661003782e-05,6.824340380e-05
-1.236944227e-04,5.014895578e-05
-1.047455735e-04,2.701825360e-05
-8.897701628e-05,2.142188714e-05
-5.587823034e-05,6.418971316e-05
-5.042901103e-05,-1.742515997e-05
-1.035921232e-04,-6.175465387e-06
-8.618595166e-05,4.382634143e-05
-4.583420014e-05,-7.642197488e-06
-5.914871144e-05,-1.731123848e-05
-6.738899538e-05,-8.228416118e-05
-6.556625885e-05,-7.406286022e-05
-1.001887358e-04,-4.178051313e-05
-1.226691384e-04,-6.160276098e-05
-4.918537525e-05,-6.671970914e-05
2.803879579e-05,-7.854375144e-05
-6.720387319e-05,-9.751159087e-05
-7.262935833e-05,-1.611079642e-04
-1.784761707e-06,-1.327653881e-04
-1.377968965e-05,-6.721811224e-05
3.135199586e-05,-1.456147147e-04
5.371847874e-05,-1.466969698e-04
5.837024946e-05,-8.600082947e-05
5.571209476e-05,-1.026617683e-04
-4.371716841e-06,-9.779164975e-05
-1.829855319e-05,-7.408185047e-05
3.994353756e-05,-7.642197488e-06
3.845306856e-05,-2.904509711e-05
6.978608144e-05,-8.127785986e-05
8.010541933e-05,-1.656600602e-06
7.927000115e-05,5.234668060e-05
9.682332166e-05,-2.045355905e-05
8.250725659e-05,-3.148015821e-05
1.017504037e-04,2.144087375e-05
9.098487499e-05,1.864981095e-05
8.185220941e-05,5.557918848e-05
6.928292714e-05,3.856699186e-05
1.074986649e-04,4.641329724e-05
6.859465793e-05,8.389804134e-05
7.077339251e-05,7.614666538e-05
4.068402268e-05,1.093356404e-04
-3.735658174e-05,1.062502779e-04
9.380916163e-05,1.194366341e-04
4.464752055e-05,9.325379506e-05
9.483919712e-06,3.086783181e-05
1.898682603e-05,1.161234322e-04
-5.054293069e-05,8.535053348e-05
4.429151886e-05,3.962550545e-05
-6.679091166e-05,1.181312837e-04
-1.086853372e-04,7.594256022e-05
1.056142173e-05,6.102840780e-05
-1.085761687e-04,7.854375144e-05
-6.402358122e-05,6.763107376e-05
-4.520288712e-05,8.980769053e-06
-8.713528950e-05,2.616384700e-05
-6.457894051e-05,7.090155850e-05
-9.741666145e-05,3.177920007e-05
-9.269368456e-05,-2.995171826e-06
-1.731740922e-04,-8.458630873e-06
-1.185964647e-04,3.430919605e-05
-8.073673234e-05,-8.730142872e-05
-1.123877737e-04,-8.572077058e-05
-5.093216168e-05,-4.098306454e-05
-4.604305286e-05,-5.392733510e-05
-1.703118323e-05,-3.008462591e-05
-6.305525312e-05,-4.449562766e-05
-6.837156252e-05,-8.194713882e-05
-7.960226867e-06,-1.213685391e-04
-3.125706280e-05,-6.192078581e-05
-1.539831646e-05,-7.813553384e-05
1.256927862e-05,-6.913577818e-05
1.807545777e-05,-1.145237911e-04
4.763794641e-05,-1.100618829e-04
3.707652650e-05,-4.918537525e-05
5.838448942e-06,-3.079188537e-05
7.752321108e-05,-2.026843686e-05
7.930797437e-05,-1.039813578e-04
3.936443682e-05,-6.785416917e-05
6.188281259e-05,-9.407972357e-06
6.562321505e-05,-5.449219316e-06
1.100998561e-04,3.014158665e-06
1.045604513e-04,-3.614617162e-05
8.378886560e-05,1.156772396e-05
1.395341824e-04,3.105295400e-05
1.142484834e-04,-4.019985863e-05
