I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.642803004e-05,8.830773004e-05
3.040265619e-05,6.292708713e-05
6.171668065e-05,1.061031289e-04
1.357558085e-05,8.306261589e-05
1.279237404e-05,1.053389133e-04
1.641885865e-05,1.172389093e-04
-6.565644435e-05,1.273209054e-04
-1.950896376e-06,1.407256059e-04
-2.632998076e-05,1.051158179e-04
-1.130380697e-04,1.399993635e-04
-1.055809917e-04,6.006007970e-05
-7.359768642e-05,1.134462855e-05
-6.645864050e-05,8.229840023e-05
-6.735102215e-05,2.197725189e-05
-7.754220132e-05,1.682707443e-05
-1.234523515e-04,-3.691039092e-05
-1.530338195e-04,-7.112465391e-05
-7.421000919e-05,3.047860264e-05
-1.662296563e-05,-7.939815987e-05
-5.747787145e-05,-4.438645192e-05
-8.304363291e-05,-2.248040255e-05
-7.328440552e-05,-5.798102211e-05
-4.163336416e-05,1.281610821e-06
-4.014764272e-05,-6.476406270e-05
-5.251281618e-05,-1.111204037e-04
-5.634340778e-05,-7.391571853e-05
-3.395319072e-05,-7.185089635e-05
-1.617677663e-05,-1.297559647e-04
-4.339913721e-05,-1.511968439e-04
-2.361486440e-05,-1.443710789e-04
-7.400115464e-06,-1.188005699e-04
-1.898682626e-06,-9.485343617e-05
4.386431465e-05,-1.303872850e-04
4.081692896e-05,-1.321910386e-04
4.475669630e-05,-5.799526116e-05
3.072068648e-05,-4.552091559e-05
1.124969494e-04,-4.081692896e-05
1.449074625e-04,-1.177183276e-05
5.961388888e-05,-3.365889643e-05
7.214993821e-05,-2.162599594e-05
8.326672832e-05,-7.623210877e-06
8.310058911e-05,-2.874605525e-05
3.410508725e-05,1.357558085e-05
1.057661138e-04,1.519420766e-05
1.157911611e-04,5.061413322e-05
7.464196096e-05,8.892005280e-05
9.894510004e-05,3.903216930e-05
6.361061241e-05,3.415729952e-05
9.050071094e-05,5.846043859e-05
6.584631046e-05,8.113071090e-05
5.379442518e-05,5.682757183e-05
4.167133739e-05,1.118846194e-04
4.139128214e-05,1.133750848e-04
3.044062942e-05,8.086964226e-05
-2.212914660e-05,7.415779692e-05
-5.528014663e-05,7.214993821e-05
-1.003358848e-04,8.168607019e-05
-9.565088112e-05,5.981799768e-05
-3.735658174e-05,9.210034477e-05
-6.476406270e-05,4.808413723e-05
-5.452067126e-05,3.534872303e-05
-2.279843102e-05,1.023627265e-04
-7.220215048e-05,7.538244972e-05
-6.017399937e-05,1.284933478e-05
