I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.223881792e-05,7.209298201e-05
-1.007298633e-04,8.612898819e-05
-1.034449742e-04,5.208561197e-05
-1.368760277e-04,8.399297076e-05
-7.041739445e-05,1.033500448e-04
-1.101188464e-04,-3.897520946e-05
-1.287876366e-04,-7.558655489e-05
-7.290940994e-05,-4.641329724e-05
-9.591194976e-05,-8.099780098e-05
-8.594386600e-05,-4.248776895e-05
-6.703299005e-05,-4.451461427e-05
-7.475113671e-05,-6.128947280e-05
-8.711630653e-05,-6.653458695e-05
-7.716720575e-05,-1.209603215e-04
-2.780146133e-05,-9.726951248e-05
-3.332188135e-05,-4.763794641e-05
2.592176497e-05,-6.283215771e-05
2.515754568e-05,-1.270978100e-04
2.049153227e-05,-1.153069970e-04
5.182454333e-05,-6.204895180e-05
2.752140426e-05,-7.906588871e-05
4.399722457e-05,-8.726345550e-05
5.144955139e-05,-6.647762348e-05
7.294738316e-05,-6.260906230e-05
4.023783185e-05,-3.590883352e-05
8.581570728e-05,-6.366757589e-05
9.976153524e-05,-4.882936992e-05
6.879876310e-05,2.311171374e-05
1.156962244e-04,-4.183747296e-05
8.064654685e-05,2.753089802e-06
7.635077782e-05,4.537851510e-06
5.500483530e-05,-2.212914660e-05
4.555888881e-05,5.561716171e-05
6.411376671e-05,2.458319250e-05
7.870989066e-05,8.828873979e-05
9.014944953e-05,9.514773410e-05
4.611425538e-05,2.328259507e-05
2.486324956e-05,5.500483530e-05
-2.661003782e-05,1.040573043e-04
1.331451222e-05,1.057139016e-04
1.764825538e-05,1.040573043e-04
-2.328259507e-05,1.206422967e-04
2.852295984e-05,9.741666145e-05
1.766724199e-05,1.126678253e-04
-4.461904268e-07,7.216892845e-05
-5.223276094e-05,4.083591557e-05
-5.638138100e-05,5.634340778e-05
-3.676324195e-05,5.667567530e-05
-5.615828559e-05,6.164073420e-05
-6.610263517e-05,5.122645598e-05
-9.100385796e-05,2.482527452e-05
-7.426697266e-05,8.387430171e-06
-6.995221338e-05,7.560554513e-05
-9.094690176e-05,1.546951717e-05
-1.507126872e-04,-8.719700418e-06
-1.205521039e-04,2.437908552e-05
-5.799526116e-05,-7.079238276e-05
-8.120190614e-05,-2.934414078e-05
-1.306863269e-04,1.692200931e-05
-1.046506368e-04,-1.919093484e-05
-3.214944445e-05,-5.256977602e-05
-3.717145955e-05,-5.046698425e-05
-2.093772309e-05,-2.227629375e-05
-3.523955093e-05,-7.995827036e-05
-5.022490222e-05,-1.013421861e-04
-1.110254652e-05,-5.589721695e-05
-1.569261258e-05,-1.164984205e-04
1.787135079e-05,-1.272069931e-04
5.016794239e-05,-5.258401507e-05
4.023783185e-05,-8.265439828e-05
9.840397252e-05,-4.447664105e-05
4.197037924e-05,-1.673688712e-05
4.014764272e-05,-7.218316750e-05
1.100428999e-04,-9.198642510e-05
1.068293786e-04,-8.570178761e-05
1.818226010e-04,-4.626614827e-05
9.109404346e-05,-2.341075742e-05
9.009249334e-05,-2.727932224e-05
1.080160582e-04,-5.914396297e-06
4.288174750e-05,4.842115231e-05
1.005399899e-04,-4.461904155e-06
6.549031241e-05,-4.234062362e-05
9.420314018e-05,3.713348633e-05
1.116994972e-04,7.278125122e-05
1.077739726e-04,4.018561958e-05
1.051537911e-04,6.500614836e-05
2.504836993e-05,7.499321509e-05
6.863737781e-06,7.807857764e-05
3.737556835e-05,9.046273044e-05
3.417628614e-05,6.370554911e-05
5.790507203e-05,6.907882198e-05
-1.011523182e-05,4.756674753e-05
-4.282478767e-05,7.181292312e-05
2.339177081e-05,9.760652756e-05
-1.682707443e-05,8.432524191e-05
-8.833620996e-06,8.745332161e-05
-4.795597488e-05,6.474507973e-05
-7.984435069e-05,5.144955139e-05
-6.039709479e-05,9.840397252e-05
-1.054338500e-04,5.885441351e-05
-1.410768600e-04,3.932646359e-05
-7.233506039e-05,3.569998080e-05
-3.252443275e-05,1.675587441e-06
-1.109922378e-04,1.402177168e-05
-1.329694933e-04,-1.461510965e-05
-8.432524191e-05,1.260725276e-05
-6.716589996e-05,-1.634291038e-05
-9.260349907e-05,-1.892986620e-05
-1.024386729e-04,-4.937049380e-05
-6.171668065e-05,-6.406155444e-05
-1.807545777e-05,2.249938916e-06
-6.422768638e-05,-1.005067679e-04
-8.482839621e-05,-7.173697668e-05
1.281610821e-06,-4.935150719e-05
3.455127808e-05,-1.099906876e-04
3.986758747e-05,-1.066062832e-04
6.831935025e-05,-1.432176359e-04
-1.165791127e-05,-5.976578177e-05
-2.281741945e-05,-9.858909470e-05
4.423930477e-06,-1.237324032e-04
2.967641012e-05,-3.005140024e-05
1.038531918e-04,-1.192467607e-04
5.128341945e-05,-5.452067126e-05
9.683280950e-07,-1.312939003e-05
3.627907790e-05,-8.176202391e-05
1.146567010e-04,-5.093216259e-06
1.076837871e-04,-8.946118032e-05
6.928292714e-05,-7.207399176e-05
1.106030104e-04,1.124969458e-05
7.385875506e-05,-7.683494186e-05
1.085002223e-04,1.349963350e-05
9.901630256e-05,4.414436989e-05
6.828137703e-05,6.619757187e-05
7.400590403e-05,5.928161772e-05
4.996383359e-05,5.950471314e-05
8.429201262e-05,1.489611459e-04
9.146903722e-06,1.012140274e-04
1.480023093e-05,1.141535467e-04
4.888632975e-05,1.058610505e-04
1.909599996e-05,6.052525714e-05
-3.925526471e-06,9.514773410e-05
1.841722110e-06,1.084812320e-04
7.585237199e-06,7.188886957e-05
-2.703724022e-05,7.505017857e-05
-1.114052066e-05,4.842115231e-05
-9.464933100e-06,1.021206481e-04
-6.963893247e-05,1.369329984e-04
-5.225174755e-05,3.713348633e-05
8.330470337e-06,7.168476441e-05
-6.774024951e-05,5.654751658e-05
-8.633784455e-05,2.276045780e-05
-9.088993829e-05,3.218267011e-06
-1.189144969e-04,1.811343282e-05
-1.104368785e-04,2.701825360e-05
-1.380864414e-04,-2.026843731e-06
-8.693118434e-05,3.772682248e-05
-9.173010767e-05,-6.710893649e-05
-1.330264495e-04,-5.924364450e-05
-1.003358848e-04,-4.295294639e-05
-1.186344380e-04,-1.435166778e-04
-1.152880068e-04,-3.504968117e-05
-5.306817911e-05,-3.711449972e-05
-3.293265036e-05,-1.200679399e-04
-1.228922338e-05,-8.008643636e-05
4.128210639e-05,-9.457338456e-05
2.367182606e-05,-9.491039964e-05
-6.654882600e-05,-6.933989062e-05
-5.459661770e-05,-1.260725257e-04
1.996939500e-05,-1.183021668e-04
6.733203190e-05,-7.837761950e-05
2.904509711e-05,-1.251611538e-04
4.847811579e-05,-7.558655489e-05
7.231607742e-05,-8.245029312e-05
1.495212564e-05,-7.012309652e-05
7.995827036e-05,-5.699370740e-05
9.241837688e-05,-6.812947686e-05
6.420870341e-05,-3.104346206e-06
9.092791151e-05,-1.541730308e-05
1.013042129e-04,-1.959915062e-05
8.656093996e-05,3.588510253e-06
1.094495601e-04,3.681545786e-05
5.762501678e-05,8.553564840e-06
5.965186210e-05,-1.483820506e-05
1.283224701e-04,4.661740604e-05
1.071996230e-04,2.803879579e-05
8.196612907e-05,5.377543857e-05
8.389804134e-05,9.336297080e-05
7.186988660e-05,7.705803728e-05
-8.477618394e-06,1.279142452e-04
5.184352995e-05,1.061031289e-04
5.401752060e-05,6.130846305e-05
-4.750978769e-05,7.515935431e-05
-2.395188130e-05,5.970882194e-05
-5.810918083e-05,6.816745008e-05
-1.571159919e-05,8.525559679e-05
-1.491415242e-05,6.130846305e-05
-1.136124192e-04,1.084622490e-04
-4.860627450e-05,4.260169226e-05
-8.499927208e-05,4.155741772e-05
-8.983142470e-05,1.317638234e-04
