I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.571340782e-05,-4.643228385e-05
-8.496129885e-05,-2.023046363e-05
-6.315018254e-05,-1.508028708e-05
-6.550929538e-05,-1.090793157e-04
-5.859334487e-05,-8.555463864e-05
-1.223890868e-04,-9.139308531e-05
-7.168476441e-05,-8.341862122e-05
-1.629069629e-05,-9.810493066e-05
-3.112890045e-05,-7.517833728e-05
-4.148621429e-06,-6.227204722e-05
-7.476062819e-06,-8.060857363e-05
6.698077777e-05,-8.498028910e-05
3.360193659e-05,-1.253462833e-04
-3.655913315e-05,-8.319552580e-05
8.285851072e-05,-5.234668060e-05
7.010410627e-05,-8.674606215e-05
4.724871906e-05,-9.663819947e-05
9.976153524e-05,-9.276963101e-05
8.752452413e-05,-2.008331467e-05
1.495402394e-04,1.096489200e-06
1.197119418e-04,-3.337884118e-05
7.798839215e-05,3.123807619e-05
8.730142872e-05,3.374908556e-05
5.316311217e-05,4.295769486e-06
6.476406270e-05,3.613192894e-05
8.505149162e-05,4.659841943e-05
9.118898015e-05,1.404075829e-05
1.043183729e-04,1.040573043e-04
9.526165377e-05,1.154351557e-04
2.089974987e-05,4.189443280e-05
7.604223811e-06,7.584762352e-05
3.525378997e-05,1.039101553e-04
2.024945024e-05,1.012472494e-04
-1.661347255e-07,1.311657397e-04
4.388330126e-05,7.505017857e-05
1.861183591e-05,6.088125883e-05
-7.246321911e-05,1.208653921e-04
-9.351486369e-05,7.129078585e-05
-2.991849215e-05,1.121646783e-04
-6.266601849e-05,9.005452011e-05
-1.109352816e-04,3.460349035e-05
-6.439381832e-05,-2.227629375e-05
-1.163655106e-04,1.736820013e-05
-6.898863649e-05,6.119454338e-05
-5.771995347e-05,-4.996383359e-05
-1.283604361e-04,-7.642197488e-06
-1.239697303e-04,9.197218606e-05
-1.014181325e-04,3.438039494e-05
-8.585368050e-05,-6.865161413e-05
-8.828873979e-05,-1.480023093e-05
-1.102659953e-04,-7.865292901e-06
-1.172199190e-04,-8.886309661e-05
-2.292659337e-05,-2.065766785e-05
-5.387037163e-05,-2.088076144e-05
-9.023964230e-05,-1.065493198e-04
-2.919224471e-06,-7.454702427e-05
-2.259432404e-05,-7.049334090e-05
-3.192634904e-05,-7.144267875e-05
7.827318768e-06,-1.267228217e-04
8.330470337e-06,-1.023817167e-04
5.875948045e-05,-8.808463463e-05
8.107374742e-05,-1.099906876e-04
2.012128971e-05,-6.327834853e-05
3.778378596e-05,-1.137453291e-04
5.003978004e-05,-4.903347872e-05
5.016794239e-05,-6.856142863e-05
1.104511175e-04,-8.016238280e-05
1.173338387e-04,-3.887552793e-06
1.130760429e-04,-3.680121517e-05
9.721254901e-05,-2.580784349e-05
1.238036057e-04,1.143481586e-05
8.265439828e-05,-1.021016578e-05
2.393289469e-05,3.047385690e-06
8.118292317e-05,6.915951417e-06
7.702006405e-05,3.460349035e-06
7.225911395e-05,4.740061195e-05
6.106637738e-05,2.186807797e-05
3.397217733e-05,6.917375867e-05
3.503069456e-05,1.056379551e-04
6.907882198e-05,6.948703958e-05
3.382503201e-05,5.213782424e-05
2.132695226e-05,1.313176326e-04
8.246928337e-05,1.410958503e-04
1.956117740e-05,3.865717736e-05
-1.418790634e-05,7.103446114e-05
-2.850397323e-05,1.162753251e-04
-5.255078941e-05,1.649385667e-04
-4.461904155e-06,8.561160212e-05
-4.975972479e-05,5.063311983e-05
-6.260906230e-05,8.659416926e-05
-4.499877832e-05,5.191472883e-05
-4.276782420e-06,2.288861833e-05
-3.654014654e-05,1.898682633e-08
-1.789555827e-04,7.982536772e-05
-7.692512736e-05,6.587953976e-05
-3.611294233e-05,-5.710287951e-06
-9.526165377e-05,-2.255634899e-05
-6.972911797e-05,-1.067534322e-05
-8.721124323e-05,-2.536165266e-05
-1.255883690e-04,-3.607497092e-06
-1.125728959e-04,-3.148015821e-05
-7.376381836e-05,-8.542647993e-05
-8.631886158e-05,-5.567412154e-05
-4.226467718e-05,-6.446977204e-05
-9.127917110e-06,-5.230870738e-05
-4.927081591e-06,-9.280760423e-05
-4.077895574e-05,-1.081109876e-04
-8.698814781e-05,-1.184113426e-04
-2.847074575e-05,-1.567362488e-04
-5.297324606e-06,-7.737131818e-05
9.683280950e-07,-6.552828563e-05
2.294557999e-05,-9.394207154e-05
6.099518032e-06,-9.297374345e-05
2.545658754e-05,-9.273165779e-05
7.663082943e-05,-1.237846154e-04
8.763844380e-05,-7.850577822e-05
7.971619198e-05,-1.134462855e-05
9.384713485e-05,-4.494181849e-05
1.171107433e-04,-2.878402847e-05
1.158813466e-04,-1.785236418e-05
9.758753731e-05,-4.604305286e-05
8.912416524e-05,-2.320664862e-05
7.112465391e-05,-7.048859061e-06
5.221377069e-05,1.191423394e-06
6.471185043e-05,3.257664866e-05
8.626189810e-05,3.439938155e-05
6.383845903e-05,5.983698429e-05
6.718488294e-05,6.050627053e-05
6.686685811e-05,7.830167306e-05
-2.556576146e-05,1.236184762e-04
