I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.112284346e-05,9.334398783e-05
-2.764956662e-05,4.254473242e-05
-6.710893649e-05,7.192684279e-05
-6.327834853e-05,4.981668462e-05
-3.477437349e-05,1.238415734e-05
-2.448825944e-05,1.249000925e-04
-7.698209083e-05,7.157084474e-05
-1.195458026e-04,1.803748455e-05
-7.318946882e-05,-1.357558085e-05
-1.210694973e-04,3.655913315e-05
-1.590621396e-04,8.999755664e-05
-1.088704594e-04,-2.117980512e-05
-1.159193198e-04,-1.476225771e-05
-8.804666140e-05,-4.760946922e-06
-8.157690172e-05,-1.627170968e-05
-3.700532397e-05,-6.550929538e-05
2.268925755e-06,-9.248957940e-05
-7.027024549e-05,-4.423930659e-05
-7.012309652e-05,-1.127010546e-04
-8.616696141e-05,-9.676635818e-05
-8.704036009e-05,-6.471185043e-05
-1.641885865e-05,-3.854800525e-05
3.792618600e-06,-6.532417319e-05
-2.800557013e-07,-8.804666140e-05
-1.697896914e-05,-2.803879579e-05
2.592176497e-05,-9.102284821e-05
5.260300168e-05,-8.250725659e-05
9.464933100e-06,-9.554171265e-05
6.602668691e-06,-8.295344742e-05
3.808282781e-05,-4.598609303e-05
1.140776003e-04,-6.512006803e-05
5.902054909e-05,1.812767186e-05
-3.887552793e-06,-4.321401502e-05
8.942320710e-05,-1.241596037e-04
1.031649226e-04,-3.863819074e-05
5.705066724e-05,-2.794860848e-05
8.555463864e-05,-1.961813905e-05
5.792405864e-05,1.175284524e-05
4.128210639e-05,-1.108355991e-05
7.240626292e-05,4.444341539e-05
6.026418851e-05,3.380604539e-05
9.526165377e-05,3.986758747e-05
9.412719373e-05,1.009719417e-04
5.870252062e-05,6.857566768e-05
3.072068648e-05,8.200410230e-05
-1.098862595e-05,7.361666940e-05
8.444390915e-06,8.044243441e-05
1.645683187e-05,8.364171663e-05
2.604992551e-05,1.117184875e-04
2.077158751e-05,1.266848558e-04
-1.522743514e-05,9.163517097e-05
-9.593093637e-06,5.529913324e-05
-4.678354162e-05,4.721074220e-05
-2.002635483e-05,8.252623957e-05
-6.164073420e-05,2.841378591e-05
-7.556757191e-05,6.835257227e-05
-5.089418846e-05,3.494050543e-05
-1.301641896e-04,8.923808537e-07
-7.874786388e-05,4.555888881e-05
-9.516671707e-05,3.257664866e-05
-1.157531879e-04,-6.488748113e-06
-1.318730065e-04,-2.865586794e-05
-1.277291303e-04,-9.669040992e-06
