I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.623504770e-05,-1.284363825e-04
7.381128853e-06,-4.825502037e-05
3.322694465e-05,-1.037962356e-04
8.750553388e-05,-1.126298521e-04
9.927737119e-05,-1.051348008e-04
8.590589277e-05,-4.619020183e-05
8.944219007e-05,-9.075703019e-06
1.204381842e-04,-7.586661377e-05
1.437919855e-04,-4.862526112e-05
5.689877071e-05,-2.443129961e-05
1.016412280e-04,-2.519551890e-05
1.688213670e-04,-4.537851510e-06
1.090223595e-04,4.461904155e-06
1.434786973e-04,2.352467709e-05
8.949915355e-05,2.473034101e-06
9.208136180e-05,2.290760676e-05
8.726345550e-05,3.802586798e-05
1.016934402e-04,4.817907029e-05
7.402488700e-05,8.983142470e-05
-5.600639270e-05,8.137278928e-05
4.276782784e-05,5.911073822e-05
6.026418851e-05,1.067154590e-04
-1.404075829e-05,1.071996230e-04
9.483919712e-06,6.389067130e-05
-2.521450551e-05,1.473092852e-04
-7.110566366e-05,1.469200652e-04
-1.634291038e-05,7.610869216e-05
-4.568705117e-05,6.476406270e-05
-5.349538333e-05,7.895196904e-05
-8.852607607e-06,5.749685806e-05
-5.435453568e-05,2.138391392e-05
-1.054528329e-04,7.084459503e-05
-1.111773599e-04,1.907701335e-05
-7.060251664e-05,-2.417497672e-05
-5.675162538e-05,-4.908094525e-06
-8.966528549e-05,-2.807676901e-05
-9.873624367e-05,1.497111225e-05
-1.920992145e-05,6.225780089e-05
-2.713217509e-05,6.502988299e-07
-1.180600884e-04,-3.692937753e-05
-9.213831800e-05,-2.791063525e-05
-7.095851470e-05,-5.723578943e-05
-6.380048580e-05,-5.866454740e-05
-6.113757991e-05,-5.652852997e-05
-4.388330126e-05,-5.453965787e-05
-3.633603774e-05,-7.196007209e-05
-9.426958968e-06,-1.172389093e-04
5.048597086e-05,-1.739715372e-04
1.504706006e-06,-1.117184875e-04
-1.208511458e-05,-6.119454338e-05
1.734921170e-05,-1.123498005e-04
3.877110066e-05,-6.625452806e-05
3.105295400e-05,-5.621049786e-05
7.955005276e-05,-5.535609307e-05
1.282132871e-04,-1.031079591e-04
5.334823436e-05,-1.371940598e-04
7.560554513e-05,-3.429020944e-05
6.277519424e-05,-8.254522982e-06
2.294557999e-05,1.303445606e-05
5.206662536e-05,-2.902611050e-05
8.293445717e-05,-1.407398486e-05
6.439381832e-05,-5.310615234e-05
1.365437638e-04,-9.085670899e-05
1.526445849e-04,7.084459503e-05
5.048597086e-05,2.400409539e-05
1.247149630e-04,2.000736822e-05
9.834701632e-05,6.746019062e-05
2.162599594e-05,1.714510472e-05
7.158982771e-05,4.682151484e-05
3.194533565e-05,3.432818266e-05
1.634291038e-05,5.687978410e-05
2.885997674e-05,5.394157415e-05
-1.599640086e-06,2.748343104e-05
1.210410232e-06,9.481546294e-05
5.539406629e-06,1.091884915e-04
-1.824159335e-05,1.086853372e-04
-6.221982767e-05,8.432524191e-05
3.047385690e-06,4.432949208e-05
-3.116687367e-05,1.206612797e-04
-5.847942521e-05,2.644390224e-05
-1.025525926e-04,1.238415734e-05
