I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.802586798e-05,-1.022535507e-04
5.552222865e-05,-8.179999713e-05
-2.681414480e-05,-1.192467607e-04
1.664195406e-05,-8.834570326e-05
7.216892845e-05,-7.136673230e-05
5.026287545e-05,-6.556625885e-05
5.770096686e-05,-5.422162940e-05
5.591620356e-05,-3.793567885e-05
5.663770207e-05,-5.833227624e-05
8.218922449e-05,-1.027187318e-04
7.099648792e-05,-3.510664101e-05
9.137410234e-05,-1.160095053e-05
9.927737119e-05,-3.798789112e-05
1.000605771e-04,-3.180293504e-07
1.243257429e-04,3.996252417e-05
1.039813578e-04,1.773844269e-05
9.487242642e-05,3.635502435e-05
7.363565965e-05,6.011703954e-05
5.697472079e-05,4.487061597e-05
7.601376274e-05,9.068582585e-05
5.264097490e-05,6.305525312e-05
4.031377830e-05,1.251611538e-04
2.532842700e-05,1.506747067e-04
-1.664195406e-05,8.144399180e-05
5.202865214e-05,8.053262718e-05
8.111172065e-05,5.265996151e-05
-6.450774436e-06,9.923939797e-05
4.133432230e-05,1.456526952e-04
-1.093166520e-05,1.117754437e-04
-8.276357403e-05,1.149367527e-04
-3.843408194e-05,1.003026555e-04
-8.847386198e-05,8.032851474e-05
-8.639005682e-05,7.438089142e-06
-7.592356997e-05,8.776660252e-06
-5.582127051e-05,7.146166899e-05
-1.116235508e-04,2.772551306e-05
-1.459517371e-04,4.576299762e-05
-8.432524191e-05,7.324168109e-06
-6.091448449e-05,-1.682707443e-05
-5.691775732e-05,-4.276782420e-06
-1.105460469e-04,-4.234062362e-05
-9.860808495e-05,-1.309141680e-05
-1.066062832e-04,-4.643228385e-05
-9.885016334e-05,-5.600639270e-05
-4.442917543e-06,-6.848548219e-05
-6.601244968e-05,-1.519942889e-04
-6.400459097e-05,-7.049334090e-05
-3.599902266e-05,-3.851003203e-05
1.197594065e-05,-7.750422810e-05
-2.435060424e-06,-5.338620758e-05
-6.549031241e-05,-7.943613309e-05
2.584581671e-05,-1.132421821e-04
2.523349212e-05,-9.580278129e-05
5.184352995e-05,-7.861969789e-05
5.798102211e-05,-6.744120765e-05
5.085621524e-05,-5.894460264e-05
6.182585639e-05,-6.868958735e-05
3.332188135e-05,-7.847255620e-05
8.642803004e-05,-6.757411757e-05
1.099337242e-04,-1.844570215e-05
6.904084876e-05,-2.123676495e-05
1.094495601e-04,-1.493313903e-05
1.141725370e-04,-8.164335554e-07
4.931353396e-05,-2.300253982e-05
6.299828965e-05,5.762501587e-06
8.520338451e-05,4.483264274e-05
7.891874702e-05,2.402308201e-05
8.475719369e-05,3.854800525e-05
1.931909537e-05,7.142369577e-05
3.447533163e-05,8.315755258e-05
7.687291509e-05,1.018453331e-04
3.525378997e-05,6.333530473e-05
1.414993221e-05,7.396793080e-05
-3.583288708e-05,1.093356404e-04
1.852164860e-05,7.142369577e-05
2.286963172e-05,1.048737322e-04
1.394582432e-05,1.066774857e-04
-3.297062358e-05,7.796940190e-05
-5.435453568e-05,8.806564438e-05
-1.474801775e-05,7.598053344e-05
-9.477748972e-05,6.822441355e-05
-5.547001274e-05,7.043637743e-05
-5.743989459e-05,1.096536653e-04
-9.656225302e-05,5.705066724e-05
-1.124969494e-04,-7.547263522e-06
-1.117944339e-04,6.204895180e-05
-4.754776091e-05,8.444390915e-06
-8.133481606e-05,-4.490858919e-05
-9.210034477e-05,1.716409133e-05
-2.776348629e-05,-3.241051309e-05
-6.476406270e-05,-4.877241008e-05
-1.006539096e-04,-2.659104939e-05
-5.615828559e-05,-6.631149154e-05
-8.545970195e-05,-1.166075963e-04
-6.550929538e-05,-3.601800927e-05
-3.467943679e-05,-4.712055670e-05
-4.561110472e-05,-1.425673254e-04
-1.273541420e-05,-1.177230733e-04
-2.961944847e-05,-1.214824588e-04
-2.089974987e-05,-8.689321112e-05
2.181111631e-05,-8.404993423e-05
1.611981497e-05,-1.096726555e-04
3.214944445e-05,-7.843458297e-05
8.001523383e-05,-1.022725410e-04
5.444472481e-05,-1.255171665e-04
2.419396333e-05,-5.427858923e-05
5.132139268e-05,-4.726770567e-05
3.705753988e-05,-6.450774526e-05
4.016662933e-05,-5.065210644e-05
7.698209083e-05,-7.642672426e-05
3.839610872e-05,-6.540012691e-05
6.578935427e-05,-3.235355325e-05
1.245678141e-04,3.017956078e-05
7.848679525e-05,4.509371138e-05
7.795041893e-05,-2.195826528e-05
5.106032404e-05,2.601195229e-05
5.734496153e-05,7.480809290e-05
9.667617269e-05,6.746019062e-05
7.331762754e-05,3.975366781e-05
3.319371899e-05,3.216843106e-05
2.341075742e-05,5.818513091e-05
1.742515997e-05,4.799395174e-05
4.645127046e-05,1.175949074e-04
6.946804933e-05,4.403045023e-05
1.007725768e-05,8.378886560e-05
-8.458630873e-06,1.429755503e-04
-1.396481093e-05,5.265996151e-05
-1.039528706e-05,9.990867693e-05
-7.480809290e-05,5.255078941e-05
-5.329127453e-05,6.143662176e-05
3.797365267e-08,1.172389093e-04
-2.952926116e-05,4.209854160e-05
-5.504280853e-05,6.007906632e-05
-1.133561018e-04,8.930928743e-05
-6.571340782e-05,3.194533565e-05
-1.103609247e-04,4.777085633e-05
-1.762784377e-04,3.986758747e-05
-8.103577420e-05,-1.437302762e-05
-9.728849545e-05,-1.826057996e-05
-8.146297478e-05,6.602668691e-06
-1.947099008e-05,-3.302283949e-05
-4.901449211e-05,-5.518995749e-05
-9.124594362e-05,-7.642672426e-05
-1.227830653e-04,-7.900893252e-05
-7.055029710e-05,-6.418971316e-05
-5.299698023e-05,-1.275250252e-04
-4.148621520e-05,-8.032851474e-05
-5.174859689e-05,-5.920567128e-05
-4.918537525e-05,-1.023627265e-04
9.930110537e-06,-9.568886162e-05
9.873149793e-06,-1.182262204e-04
-3.082985859e-05,-1.237134129e-04
1.920992145e-05,-1.193986609e-04
1.194888464e-04,-1.074227184e-04
5.039103780e-05,-7.373059634e-05
5.634340596e-06,-8.369392890e-05
4.724871906e-05,-4.009068289e-05
9.791980847e-05,-2.555152241e-05
1.009149855e-04,-5.070906627e-05
9.074278933e-05,-3.525378997e-05
7.055029710e-05,-3.506866778e-05
