I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.854800525e-05,3.038366958e-05
-6.248089630e-05,7.188886957e-05
-6.991424016e-05,1.017693867e-04
-4.366020585e-05,4.706359687e-05
-8.934726065e-05,4.637532402e-05
-4.496080510e-05,7.051232387e-05
-4.003372305e-05,2.144087375e-05
-1.650667255e-04,-4.122514656e-05
-1.107881326e-04,2.476831469e-05
-1.020304553e-04,3.144218499e-05
-1.404455543e-04,-2.460218093e-05
-5.866454740e-05,-3.691039092e-05
-5.347639672e-05,-7.984435069e-05
-5.195270205e-05,3.702431002e-07
-9.373795911e-05,3.174122685e-05
-1.159762833e-04,-1.039623676e-04
-3.717145955e-05,-5.760603017e-05
-4.760472075e-05,-7.123857358e-05
-3.174122685e-05,-1.057851041e-04
-1.703118323e-05,-5.781013897e-05
-6.212489825e-05,-1.183543791e-04
1.565463754e-05,-8.185220941e-05
2.513855725e-05,-6.645864050e-05
5.729275017e-06,-9.336297080e-05
3.218741767e-05,-8.770964632e-05
1.878271723e-05,-4.267289114e-05
2.859890628e-05,-5.230870738e-05
3.836288306e-05,-7.839660248e-05
4.750978769e-05,-6.394762750e-05
2.906408372e-05,-1.459612304e-05
6.976709119e-05,-2.249938916e-05
8.164809697e-05,-8.709731628e-05
9.332974150e-05,2.316867540e-05
1.140443710e-04,-1.638088361e-05
8.577773406e-05,-1.686504766e-05
7.995827036e-05,3.311777255e-05
8.320976485e-05,-1.993142178e-05
1.086473640e-04,6.974810822e-05
9.336297080e-05,6.210590800e-05
9.236141341e-05,5.411245365e-05
5.069007966e-05,5.809019422e-05
5.202865214e-05,1.117564607e-04
5.132139268e-05,5.638138100e-05
-1.054243512e-05,2.134593888e-05
5.853638504e-05,1.620145922e-04
-1.641885865e-05,1.399091707e-04
2.647712972e-05,1.282844896e-04
6.037810817e-05,9.100385796e-05
-6.921173190e-05,5.403650721e-05
2.862264182e-06,9.500058513e-05
-4.284377428e-05,6.082429900e-05
-4.710157009e-05,2.395188130e-05
-1.872575740e-05,3.726639261e-05
-9.353385394e-05,6.806777037e-06
-1.022345677e-04,5.589721695e-05
-1.198638347e-04,2.961944847e-05
-1.650667255e-04,3.534872303e-05
-1.096916458e-04,9.018267883e-05
-4.931353396e-05,-2.452623266e-05
-1.436638267e-04,1.407398486e-05
-1.082011731e-04,2.620182022e-05
-7.750422810e-05,-3.512562898e-06
-1.214065123e-04,-1.411195899e-05
-7.140470552e-05,-3.990556070e-05
-7.796940190e-05,-3.858597847e-05
-9.355283692e-05,-5.585924373e-05
-7.196007209e-05,-6.043506801e-05
-6.158377073e-05,-1.111963502e-04
-5.558393241e-06,-6.943482731e-05
-1.413094560e-05,-1.816564691e-05
-4.379311576e-05,-9.873624367e-05
-1.409297147e-05,-8.691219409e-05
-2.715116125e-06,-1.092264647e-04
3.256240689e-06,-1.503376843e-04
1.402177168e-05,-8.187119238e-05
2.794860848e-05,-7.921303768e-05
4.272985097e-05,-6.251412560e-05
3.930747698e-05,-8.178100688e-05
2.872706864e-05,-7.692512736e-05
6.785416917e-05,6.080530966e-06
9.805271839e-05,1.974629959e-05
1.238415716e-04,-2.578885687e-05
9.818087710e-05,-5.031983528e-05
6.090024544e-05,-2.086177483e-05
9.293577023e-05,1.033832723e-05
3.455127808e-05,5.264097581e-06
4.996383359e-05,-8.904821698e-06
1.060081995e-04,2.791063525e-05
7.155185449e-05,8.194713882e-05
5.730698831e-05,6.608839612e-05
6.952501280e-05,3.972044215e-05
5.968983533e-05,3.172224024e-05
5.663770207e-05,7.199804531e-05
9.334398783e-05,9.193421283e-05
1.279237404e-05,1.041142605e-04
-4.051788710e-05,1.294949034e-04
2.772076641e-06,1.419692417e-04
-2.240445428e-05,6.712792674e-05
-4.879139669e-05,5.370423969e-05
-4.762370736e-05,8.778559277e-05
-8.211327804e-05,4.345609705e-05
-4.732466550e-05,8.533154323e-05
-3.438039494e-05,8.879189409e-05
-2.513855725e-05,6.904084876e-05
-6.067715003e-05,2.835682426e-05
-1.285075850e-04,3.568574175e-05
-4.845912918e-05,7.039840420e-05
-5.810918083e-05,2.305950147e-05
-8.176202391e-05,-3.056878995e-05
-6.151256821e-05,-1.243637143e-06
-1.192277778e-04,-2.041558582e-05
-1.202720523e-04,-2.127473817e-05
-8.767641702e-05,9.369999134e-06
-5.872150723e-05,-7.103446114e-05
-5.898257587e-05,-3.895621921e-05
-5.478173989e-05,-5.085621524e-05
-3.984860086e-05,-7.508815179e-05
-7.514036406e-05,-4.633735080e-05
-5.411245365e-05,-8.293445717e-05
-4.333743163e-06,-6.755512732e-05
-2.259432404e-05,-1.206422967e-04
-5.234668060e-05,-1.461368520e-04
-2.220034730e-05,-6.870857760e-05
3.972044215e-05,-9.693724132e-05
8.557362889e-05,-1.035351670e-04
3.516360084e-05,-3.411932630e-05
3.054980334e-05,-1.016934402e-04
5.385138502e-05,-6.913577818e-05
6.457894051e-05,-4.838317909e-05
9.362403944e-05,-9.445945761e-05
6.560423208e-05,-6.809625484e-05
6.019298598e-05,-7.748523785e-05
1.056569454e-04,-1.017219256e-05
1.096536653e-04,1.136361516e-05
8.733940194e-05,-2.083804247e-06
1.020114723e-04,1.885391794e-05
8.841690578e-05,4.990687376e-05
9.561290790e-05,2.705622683e-05
6.417072291e-05,5.552222865e-05
6.214388122e-05,8.451510803e-05
1.036870599e-04,5.334823436e-05
8.142500155e-05,8.957035607e-05
8.094558871e-05,1.656600580e-05
5.207137292e-06,2.811474224e-05
-1.080350376e-05,9.425535245e-05
4.274884122e-05,1.151930774e-04
1.214207532e-05,1.368760277e-04
-4.310484292e-05,4.224568693e-05
-3.408610064e-05,8.107374742e-05
-2.173516987e-05,7.538244972e-05
-7.681595162e-05,5.587823034e-05
-7.625584112e-05,8.592488302e-05
-8.397398778e-05,4.148621520e-05
-1.121077148e-04,6.995221338e-05
-3.674425534e-05,1.898682603e-05
-3.332188135e-05,-6.322612990e-06
-7.672101492e-05,-1.349963350e-05
-8.120190614e-05,-4.622817505e-05
-5.102235082e-05,2.642491563e-05
-3.689140431e-05,-1.511826031e-05
-9.674737521e-05,-5.663770207e-05
-1.179081883e-04,-6.679091166e-05
-1.229491900e-04,-3.499746890e-05
-1.236564567e-04,1.019117917e-05
-1.275250252e-04,-4.866323434e-05
-5.063311983e-05,-7.914184243e-05
-2.192503780e-05,-1.088182471e-04
-9.557968588e-05,-1.066584955e-04
-9.886915359e-05,-8.034750499e-05
-1.225599681e-05,-1.161993787e-04
-3.542466948e-05,-1.429375698e-04
-5.104133743e-05,-8.057060040e-05
2.870808203e-05,-8.678403537e-05
4.619020183e-05,-7.971619198e-05
4.447664105e-05,-5.355234316e-05
5.498584869e-05,-9.392308129e-05
3.856699186e-05,-7.995827036e-05
2.943432810e-05,-9.329176828e-05
4.114920011e-05,-7.079238276e-05
6.837156252e-05,-3.828693661e-05
5.621049786e-05,-1.158291343e-04
9.087094804e-05,-6.177363684e-05
1.343270560e-04,1.879695787e-06
7.140470552e-05,-3.512562898e-07
1.381576440e-04,1.225599681e-05
1.218527032e-04,3.413831291e-05
1.147468865e-04,1.366576817e-05
1.360216265e-04,-1.020541958e-06
5.874049384e-05,7.811655087e-05
8.278256428e-05,5.130240606e-05
6.268500874e-05,1.601064105e-05
6.153155846e-05,6.141763879e-05
2.638694241e-05,9.492463869e-05
8.477618394e-06,9.317784861e-05
7.268631452e-05,6.301727990e-05
3.810181443e-05,6.963893247e-05
-1.556445022e-05,5.847942521e-05
-1.504231295e-05,2.117980512e-05
-3.767461021e-05,1.567362597e-05
-7.197905506e-05,5.420264279e-05
-7.661184100e-06,5.107931065e-05
2.288861833e-05,5.887340012e-05
-3.044062942e-05,8.830773004e-05
-5.158246131e-05,3.263360850e-05
-7.421000919e-05,3.739455497e-05
-9.420314018e-05,1.284933478e-05
-1.132421821e-04,1.005827107e-05
-6.069138908e-05,3.447533163e-05
-6.048728028e-05,1.260725276e-05
-1.148797892e-04,1.299648284e-05
