I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.246747292e-05,-7.607071893e-05
1.532236820e-05,-5.057615999e-05
4.724871906e-05,-1.174430145e-04
1.065635661e-05,-8.348982374e-05
2.694230716e-05,-9.238040366e-05
1.658499241e-05,-1.054908062e-04
-2.285539267e-05,-7.324643229e-05
1.114953920e-04,-1.193416974e-04
1.133371115e-04,-6.234799366e-05
2.610688625e-07,-3.702431002e-07
2.084278822e-05,-4.994484698e-05
3.315574577e-05,-4.311908197e-05
7.093953172e-05,-1.284933478e-05
1.294379472e-04,-1.041427458e-05
8.808463463e-05,-9.521893844e-06
7.261511928e-05,-2.235224201e-05
1.012140274e-04,1.982224603e-05
1.014181325e-04,4.661740604e-05
5.866454740e-05,5.453965787e-05
3.906539496e-05,7.458499749e-05
1.138022926e-04,6.967690570e-05
5.464883361e-05,7.103446114e-05
3.664932228e-05,5.820411752e-05
5.163942114e-05,7.281922444e-05
-6.602668691e-06,1.206612797e-04
3.750372707e-05,1.015652815e-04
3.023652062e-05,9.420314018e-05
-7.846306289e-06,6.718488294e-05
1.744414658e-05,2.720337579e-05
1.465308287e-05,5.924364450e-05
-4.615222861e-05,9.152599523e-05
-4.990687376e-05,1.053199230e-04
-5.734496153e-05,8.051363693e-05
-4.866323434e-05,4.485162935e-05
-1.223890868e-04,8.475719369e-05
-8.070350304e-05,1.170917603e-04
2.435060424e-06,3.300384924e-05
-1.335295965e-04,1.710712968e-05
-9.228546696e-05,3.525378997e-05
-1.073277817e-04,2.344873064e-05
-1.327131758e-04,1.794255149e-05
-8.447713481e-05,-1.954219078e-05
-1.167404989e-04,-2.357689118e-05
-8.058958338e-05,-2.529045196e-05
-6.924495392e-05,-7.495524187e-05
-7.847255620e-05,-7.781750901e-05
-4.379311576e-05,-5.304919250e-05
-9.475850675e-05,-9.979950846e-05
-7.992029714e-05,-5.162043453e-05
-4.135330892e-05,3.010361252e-05
-1.106409836e-04,-2.928717913e-05
-8.012440958e-06,-1.246580068e-04
2.128897904e-05,-1.564751874e-04
1.980325942e-05,-5.204763875e-05
3.508765440e-05,-5.622948447e-05
2.155004768e-05,-7.503118832e-05
8.118292317e-05,-4.780882955e-05
1.930010876e-05,-1.163085544e-04
4.619020183e-05,-8.533154323e-05
7.294738316e-05,-5.569310815e-05
8.079369582e-05,-3.724740600e-05
1.152500336e-04,-3.125706280e-05
9.341993427e-05,-5.770096686e-05
1.281373407e-04,-6.379573733e-06
1.364488271e-04,2.121777925e-06
1.058230773e-04,2.357689118e-05
2.276045780e-05,1.671790051e-05
3.650217332e-05,7.585237199e-06
1.157911611e-04,3.765562360e-05
9.115100693e-05,3.363990982e-05
7.285245374e-05,3.573795402e-05
5.368525308e-05,8.738687029e-06
8.800868818e-05,7.811655087e-05
5.671364852e-05,4.816008368e-05
5.485294241e-05,5.613929898e-05
9.628219414e-05,7.149489102e-05
-1.656600602e-06,7.534447650e-05
1.193796743e-05,1.514531614e-04
3.462247696e-05,8.728243847e-05
1.273541420e-05,3.784074579e-05
-4.313806858e-05,4.146722858e-05
-6.945381028e-05,1.064543903e-04
-2.462116754e-05,3.696735075e-05
-1.108830693e-04,1.574957241e-05
-1.391259721e-04,8.654195699e-05
-5.989394413e-05,-9.797202438e-06
-6.151256821e-05,1.448694820e-05
-1.015273083e-04,9.473951650e-05
-1.170727701e-04,2.936312740e-05
-7.698209083e-05,1.422587957e-05
-7.270530477e-05,3.199280172e-06
-1.035541500e-04,-6.004109309e-05
-6.240494986e-05,-2.523349212e-05
-7.590458699e-05,-3.966347867e-05
-1.124637201e-04,-6.489697262e-05
-6.589853001e-05,-3.655913315e-05
-5.212358519e-05,-3.497848229e-05
-6.431787187e-05,-5.253180279e-05
-8.839791553e-05,-1.047455735e-04
-6.852345541e-05,-5.102235082e-05
-2.061969280e-05,-7.796940190e-05
-3.676324195e-05,-1.659591071e-04
1.926213554e-05,-6.830036000e-05
3.222539090e-05,-6.867060438e-05
3.180293504e-07,-1.284363825e-04
4.873918442e-05,-6.740797835e-05
7.114363689e-05,-1.183353961e-04
7.742827438e-05,-1.016934402e-04
3.763663699e-05,-2.511957064e-05
6.950602256e-05,-8.830773004e-05
7.106769044e-05,-4.674556476e-05
4.585318675e-05,3.792618600e-06
1.323002070e-04,-1.312939003e-05
9.425535245e-05,-1.446796159e-05
1.160712127e-04,-3.919830124e-05
1.118276632e-04,6.080530966e-06
6.139864854e-05,2.556576146e-05
1.098387875e-04,1.656600602e-06
1.073847452e-04,7.298536366e-05
1.168876479e-04,2.519551890e-05
1.098767607e-04,2.220034730e-05
5.838923607e-05,9.007350309e-05
7.302333688e-05,6.404256419e-05
7.891874702e-05,8.553565567e-05
2.136492549e-05,8.789951244e-05
1.720206456e-05,9.652427980e-05
2.049153227e-05,8.425403939e-05
1.244111809e-05,1.115855775e-04
9.037728887e-06,9.853213851e-05
-4.213651482e-05,5.877846706e-05
-5.186251656e-05,1.010621272e-04
-2.023046363e-05,6.299828965e-05
-3.861920413e-05,7.086358528e-05
-9.457338456e-05,6.318341184e-05
-7.616565563e-05,3.330289474e-05
-4.942745727e-05,8.912416524e-05
-6.740797835e-05,5.946673991e-05
