I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.086964226e-05,-3.453229147e-05
3.453229147e-05,-7.772732351e-05
8.757673641e-06,-8.273035201e-05
6.861364091e-05,-4.349407391e-05
1.035161768e-04,-2.134593888e-05
5.796203550e-05,-3.668729551e-05
7.679696864e-05,-4.587217336e-05
1.291578810e-04,3.382503201e-05
1.535179908e-04,-1.089843863e-05
1.507126872e-04,-2.938211310e-06
1.364868076e-04,2.041083889e-07
1.156772414e-04,5.188150226e-06
6.364858564e-05,2.422719081e-05
9.933432739e-05,2.144087375e-05
1.011190907e-04,8.336165774e-05
2.622080683e-05,1.019734991e-04
7.560554513e-05,3.382503201e-05
7.130977610e-05,8.025731222e-05
6.315018254e-05,1.092644379e-04
3.118586392e-05,6.370554911e-05
3.308454552e-06,1.093925966e-04
1.264522598e-05,1.061600924e-04
-1.593469460e-05,3.010361252e-05
-2.930616574e-05,3.075391214e-05
-5.284508370e-05,6.854244566e-05
-8.248826634e-05,7.934594760e-05
-7.274327800e-05,1.394629799e-04
-9.860808495e-05,1.093546234e-04
-1.374693675e-04,6.783518620e-05
-3.917931463e-05,6.868958735e-05
-4.689746129e-05,4.765693302e-05
-9.217629849e-05,6.794435467e-05
-1.188955066e-04,4.651772372e-07
-1.393300772e-04,-5.696048078e-08
-7.735232793e-05,1.764825538e-05
-1.354282867e-04,4.072674074e-06
-1.115333653e-04,2.930616574e-05
-8.456732758e-05,-4.756674753e-05
-7.534447650e-05,-6.165971718e-05
-3.692937753e-05,-9.399902774e-05
-8.972224896e-05,-7.512138109e-05
-4.035175152e-05,-5.416466956e-05
-3.731860852e-05,-1.045034951e-04
-6.519127055e-05,-9.329176828e-05
-4.250675920e-05,-1.121646783e-04
-2.553253398e-05,-9.981849144e-05
7.903266123e-06,-1.141535467e-04
1.565463754e-05,-7.616565563e-05
2.488223618e-05,-7.674000517e-05
6.320239481e-05,-1.053768865e-04
7.647893653e-05,-4.469973646e-05
2.979032979e-05,-9.793879872e-05
9.029659850e-05,-4.213651482e-05
7.467519026e-05,-8.871594218e-06
7.467519026e-05,-8.064654685e-05
1.199919934e-04,-5.079925540e-05
4.096407793e-05,-3.802586798e-05
9.457338456e-05,-2.372878589e-05
8.611474914e-05,-9.222851077e-06
6.242394011e-05,-2.067665446e-05
9.468255303e-05,6.926394417e-05
9.408922051e-05,7.199804531e-05
7.422899944e-05,1.684606104e-05
7.259612903e-05,5.271692498e-05
5.877846706e-05,6.980506441e-05
1.312939003e-05,7.051232387e-05
7.086358528e-05,4.808413723e-05
7.553434261e-05,5.079925540e-05
4.814109707e-05,9.574581782e-05
2.796759509e-05,1.315787085e-04
-2.344873110e-06,7.138572255e-05
-2.794860848e-05,9.451642109e-05
-1.000605789e-05,1.075698674e-04
8.235536370e-06,2.627302092e-05
-8.776660252e-05,6.580833724e-05
-1.328033541e-04,5.446371142e-05
-8.624291513e-05,3.996252417e-05
-5.221377069e-05,4.248776895e-05
-3.413831291e-05,4.514592729e-05
-5.256977602e-05,4.183747296e-05
-1.143956251e-04,1.429708027e-05
-9.844194574e-05,2.326360845e-05
-2.895016405e-05,2.333480916e-05
-8.994534437e-05,8.561160212e-05
-1.441859640e-04,5.364727622e-05
-6.978608144e-05,-7.699158232e-06
-1.250709756e-04,-2.511957064e-05
-1.548945293e-04,-3.321270560e-05
-6.550929538e-05,-3.371110870e-05
-1.002456993e-04,-6.461691373e-05
-9.925838094e-05,-6.459793076e-05
-7.687291509e-05,-7.664981968e-05
-7.465620001e-05,-1.302021556e-04
-3.455127808e-05,-1.198828249e-04
-1.967509888e-05,-8.687422087e-05
1.478124432e-05,-1.269269269e-04
4.998282020e-05,-7.181292312e-05
-1.433505417e-06,-5.543203952e-05
2.655307617e-05,-1.170347969e-04
7.752321108e-05,-1.252181246e-04
-9.521893844e-06,-6.902185851e-05
7.906588871e-05,-1.013801593e-04
1.177420563e-04,-1.127959913e-04
5.823734318e-05,-5.176758350e-05
7.599477249e-05,-5.742090798e-05
4.215550143e-05,-4.107799759e-05
8.739635814e-05,-8.456732758e-05
1.155490754e-04,-2.923021930e-05
1.033880180e-04,1.405974490e-05
1.118466462e-04,2.495343688e-05
1.380484609e-04,6.264703552e-05
1.278003328e-04,9.968083759e-06
4.513168460e-05,3.343580102e-05
7.398691378e-05,8.278256428e-05
1.196407393e-04,5.612031237e-05
7.233506039e-05,3.159407788e-05
4.736263872e-05,8.010541933e-05
5.968983533e-05,1.359646703e-04
4.323300527e-05,1.269838976e-04
-5.613929898e-05,1.095587359e-04
-3.735658083e-06,9.386612510e-05
7.865292901e-06,8.389804134e-05
-6.007906632e-05,8.985040768e-05
8.069400792e-06,9.078076255e-05
-3.376807217e-05,8.882986731e-05
-5.000180681e-05,5.730698831e-05
-4.338015060e-05,1.993142178e-05
-9.697047062e-05,2.900237632e-06
-8.650398377e-05,7.960227231e-05
-5.295900701e-05,5.180555672e-05
-1.139684246e-04,-1.467207039e-05
-1.265566971e-04,3.970145553e-05
-2.908307033e-05,-1.573058580e-05
-7.971619198e-05,-2.973336996e-05
-1.180410982e-04,5.316311217e-06
-5.150651486e-05,-5.273591159e-05
-4.998282020e-05,-6.184483937e-05
-9.070481610e-05,-4.499877832e-05
-8.129684284e-05,-8.607677591e-05
