I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.832065603e-05,1.004877777e-04
3.785973240e-05,4.672657815e-05
1.287116902e-04,6.963893247e-05
1.048357590e-04,1.120175293e-04
3.248645953e-05,4.693543451e-05
6.984303764e-05,6.643965025e-05
6.662477244e-05,8.440118836e-05
6.006007970e-05,3.569998080e-05
4.064604946e-05,8.475719369e-05
-3.256240689e-06,1.162183617e-04
-4.674556476e-05,5.961388888e-05
-4.919961430e-05,7.939815987e-05
-1.407398486e-05,9.461135778e-05
-4.126311978e-05,6.065816342e-05
-5.781013897e-05,6.082429900e-05
1.396481093e-05,3.910336818e-05
-3.787871901e-05,5.351436994e-05
-1.169066381e-04,7.069744606e-05
-6.056323036e-05,6.125149957e-05
-4.163336416e-05,2.951027454e-05
-7.748523785e-05,2.058646714e-05
-8.464327402e-05,2.828087781e-05
-8.644702029e-05,-3.374908556e-05
-1.289537759e-04,-3.330289474e-05
-1.087043274e-04,-1.722105117e-05
-8.834570326e-05,-3.406711403e-05
-1.395341824e-04,-3.717145955e-05
-1.151408651e-04,-6.011703954e-05
-2.077158751e-05,-9.025862528e-05
-5.729275017e-06,-7.754220132e-05
-1.526540836e-05,-8.512743807e-05
8.330470337e-06,-1.074986649e-04
-4.142925536e-05,-6.861364091e-05
-9.502906323e-06,-8.447713481e-05
2.203421172e-05,-1.332305546e-04
-3.529176320e-05,-1.075318942e-04
4.086914487e-05,-7.724315947e-05
5.275489821e-05,-7.225911395e-05
-5.022015557e-06,-7.554858166e-05
3.104346206e-06,-6.627351831e-05
-6.991898772e-06,-6.727507571e-05
6.781619595e-05,-6.580833724e-05
1.005399899e-04,-6.905983173e-05
6.625452806e-05,-4.576299762e-05
1.156060389e-04,-2.454521928e-05
8.265439828e-05,-1.945200347e-05
3.889925938e-05,-7.055029710e-05
9.213831800e-05,-2.138391392e-05
1.702358859e-04,5.219478408e-05
9.202439833e-05,-4.338015060e-05
1.123687834e-04,3.834389645e-05
1.618294627e-04,3.402914081e-05
5.930060433e-05,8.757673641e-06
9.587397653e-05,6.476406270e-05
6.290810416e-05,4.966479173e-05
6.039709479e-05,2.207218495e-05
5.569310815e-05,7.586661377e-05
1.082249128e-05,1.676679094e-04
3.522056431e-05,5.749685806e-05
2.789164864e-05,5.191472883e-05
-2.919224471e-06,1.235235395e-04
2.436009891e-05,9.762076661e-05
-1.811343282e-05,6.631149154e-05
-7.209298201e-05,1.302021556e-04
-3.149914482e-05,1.119036096e-04
-6.474507973e-05,1.165791127e-05
-8.267338853e-05,6.625452806e-05
-6.190180284e-05,1.018975527e-04
-6.469286745e-05,6.765006401e-05
-9.670940199e-05,3.873312744e-05
-4.399722457e-05,-1.880170566e-05
-6.006007970e-05,-4.308585630e-05
-1.135791972e-04,-4.009068289e-05
-1.218906764e-04,-1.292528214e-05
-1.196217490e-04,2.642491563e-05
-6.471185043e-05,5.756805695e-05
-2.629200753e-05,4.118717334e-05
-8.187119238e-05,-6.747918087e-05
-1.189714530e-04,-8.579672431e-05
-2.986153049e-05,-4.059383355e-05
-5.827531641e-05,-7.335560076e-05
-4.380735481e-05,-1.086473640e-04
-6.199673226e-05,-6.206793478e-05
-2.195826528e-05,-8.202309255e-05
5.950471314e-05,-1.175569341e-04
-2.259432404e-05,-5.197168866e-05
-4.091661140e-06,-1.174097852e-04
3.079188537e-05,-1.319679432e-04
3.216843106e-05,-4.743383761e-05
-3.939766430e-06,-9.005452011e-05
4.931353396e-05,-8.241231990e-05
5.823734318e-05,-3.903216930e-05
1.149177660e-05,-4.609526877e-05
8.129684284e-05,-2.443129961e-05
1.014513618e-04,-3.927425132e-05
8.330470155e-05,-4.128210639e-05
9.076177957e-05,-1.948523095e-05
8.137278928e-05,7.177020507e-06
6.262804527e-05,1.866879757e-05
7.006613305e-05,-1.878271723e-05
8.873493061e-05,1.319584385e-06
7.839660248e-05,6.839054549e-05
5.388935824e-05,4.338015060e-05
4.856830128e-05,-2.432212386e-05
6.086227222e-05,5.571209476e-05
6.506310456e-05,1.548565488e-04
5.608233914e-05,1.171866897e-04
5.430232250e-06,4.126311978e-05
8.317654283e-05,1.324900804e-04
9.109404346e-05,1.251991343e-04
-7.188886957e-05,6.930191739e-05
1.446796159e-05,1.196407393e-04
4.548294237e-05,1.132991383e-04
-7.071643631e-05,1.043895682e-04
-4.801293835e-05,7.473214646e-05
-7.093953172e-05,5.422162940e-05
-7.594256022e-05,4.882936992e-05
-4.892430297e-05,1.047265905e-04
-5.059514660e-05,7.937917690e-05
-7.776529674e-05,3.279974408e-05
-1.236374665e-04,4.432949208e-05
-7.331762754e-05,-5.468205927e-06
-8.178100688e-05,1.463409626e-05
-1.091884915e-04,-3.819199992e-05
-4.872019781e-05,-3.222539090e-05
-5.039103780e-05,2.484426295e-05
-1.465450769e-04,-4.352729775e-06
-1.203622378e-04,-5.474376667e-05
-8.676505240e-05,-1.035731402e-04
-5.141632573e-05,-7.770833327e-05
-6.301727990e-05,-7.225911395e-05
