I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.156347470e-05,7.712923252e-05
8.274933498e-05,6.407579349e-05
3.577592724e-05,4.375514254e-05
-1.141582925e-05,1.744414658e-05
1.558343683e-05,9.554171265e-05
4.643228385e-05,1.050778446e-04
1.189999330e-05,1.352384133e-04
3.422375357e-06,1.376022701e-04
1.212308871e-05,3.917931463e-05
-1.407398486e-05,4.910942516e-05
-5.255078941e-05,9.334398783e-05
-8.776660252e-06,9.896408301e-05
-6.583682080e-06,6.429888890e-05
-6.601244968e-05,6.668173592e-05
-6.290810416e-05,9.111303370e-05
-4.408741006e-05,7.499321509e-05
-4.693543451e-05,3.449431824e-05
-1.048025370e-04,1.145380338e-05
-1.517142373e-04,3.551485861e-05
-1.640414266e-04,4.927081591e-06
-1.262196747e-04,-2.344873110e-06
-6.779721298e-05,-4.082167777e-07
-1.018453331e-04,-3.432818266e-05
-8.410214650e-05,-4.877241008e-05
-6.969114474e-05,-2.034438512e-05
-1.295328693e-04,5.283084647e-06
-9.836599929e-05,-6.013602615e-05
-5.796203550e-05,-8.077470557e-05
-6.854244566e-05,-8.008643636e-05
-5.902054909e-05,-6.374352233e-05
-3.834389645e-05,-1.391829283e-04
-1.357558085e-05,-1.482396474e-04
-2.398510878e-05,-8.906720177e-05
8.515591617e-06,-1.249190827e-04
3.467943679e-05,-1.202150888e-04
1.041427458e-05,-1.241216232e-04
9.706540004e-05,-5.044799764e-05
4.931353396e-05,-8.032851474e-05
2.261331065e-05,-6.473084068e-05
8.515591617e-06,-5.005876665e-05
-3.403388519e-06,-1.025525926e-04
1.033500448e-04,-2.612587377e-05
8.745332161e-05,-3.343580102e-05
8.983142470e-05,-4.040871136e-05
2.882200170e-05,1.502332634e-05
8.631886158e-05,6.134643627e-05
1.361497852e-04,4.992586037e-05
5.879745368e-05,-5.468205927e-06
1.270788343e-04,5.558393241e-06
1.092454550e-04,4.585318675e-05
4.740061195e-05,9.864605818e-05
6.197774928e-05,8.453409828e-05
1.040762872e-04,2.181111631e-05
7.517833728e-05,7.255815581e-05
3.573795402e-05,3.652115993e-05
1.091742524e-05,2.645814311e-05
-1.446796159e-05,1.057851041e-04
-2.488223618e-05,1.086663542e-04
-1.851215501e-07,1.551935711e-04
2.397086791e-05,9.282659448e-05
-2.988051710e-05,7.910386194e-05
-1.582551886e-05,1.415989973e-04
-2.629200753e-05,1.165174035e-04
-8.237434668e-05,1.054528329e-04
-1.104511175e-04,5.602537931e-05
-6.917375867e-05,8.220821474e-05
-4.330895172e-05,5.517097088e-05
-1.082771269e-04,-8.202308891e-06
-1.248288900e-04,4.946068293e-05
-1.266516192e-04,4.379311576e-05
-1.276341936e-04,-1.232719660e-05
-9.238040366e-05,-2.149783359e-05
-7.860071491e-05,7.362141787e-06
-1.196787125e-04,-5.749685806e-05
-1.115855775e-04,-1.077549896e-04
-7.623685087e-05,-7.482708315e-05
-8.419708320e-05,-1.093736137e-04
-8.904821698e-06,-9.877421689e-05
-4.451461427e-05,-9.154023428e-05
-6.850447244e-05,-6.034013495e-05
-1.541730308e-05,-2.820967711e-05
