I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.464883361e-05,-6.231002044e-05
9.897832206e-05,1.039528706e-05
1.003738580e-04,-4.648924369e-05
6.290810416e-05,-1.019117917e-05
1.242497965e-04,-4.104002437e-05
8.464327402e-05,3.531074981e-05
9.672838496e-05,6.411376671e-05
6.521025352e-05,-6.194451998e-06
1.129099110e-04,8.890581739e-06
1.380104950e-04,-2.056748053e-05
4.005270966e-05,9.451642109e-05
3.233456664e-05,7.722416922e-05
4.979769801e-05,6.820542330e-05
9.566987137e-05,1.011950371e-04
3.200229548e-05,1.629069629e-05
2.181111631e-05,9.436927212e-05
2.261331065e-05,9.217629849e-05
-2.562272130e-05,1.885391794e-05
-1.803748546e-06,6.729405868e-05
7.737131455e-06,1.314458059e-04
2.957198149e-06,1.502285158e-04
-2.956723620e-05,1.223178842e-04
-4.299092325e-05,3.752271732e-05
-6.857566768e-05,5.342418081e-05
-1.072755695e-04,1.235994860e-04
-5.775792670e-05,8.661315223e-05
-4.167608495e-06,3.702431059e-05
-6.830036000e-05,-1.630968472e-05
-1.267228217e-04,2.759260497e-05
-1.048025370e-04,2.882200170e-05
-1.084242685e-04,2.926819252e-05
-1.049876591e-04,3.910336818e-05
-7.949309656e-05,-5.002079342e-05
-8.758148033e-05,3.849579116e-06
-6.896964624e-05,-8.330470337e-06
-3.231558003e-05,-6.324037531e-05
3.996726718e-06,-3.028873471e-05
-4.516491390e-05,-7.501220534e-05
-5.782912558e-05,-7.601376274e-05
-2.292659337e-05,-1.268889609e-04
-8.501351840e-05,-1.245108579e-04
-2.713217509e-05,-2.874605525e-05
8.126361536e-06,-1.203479987e-04
-5.074229193e-06,-1.363396586e-04
4.823603376e-05,-1.048025370e-04
3.348801329e-05,-4.722972881e-05
1.801849794e-05,-6.292708713e-05
2.108487024e-05,-1.366339420e-04
2.370979928e-05,-7.449006807e-05
6.067715003e-05,-5.684655844e-05
6.165971718e-05,-2.077158751e-05
5.634340778e-05,-6.812947686e-05
1.224460430e-04,-8.918112144e-05
7.410083344e-05,-6.792537170e-05
9.516671707e-05,-4.749080108e-05
1.353333500e-04,2.781570038e-05
9.639611380e-05,-3.531549737e-06
7.872887363e-05,-1.690302270e-05
7.402488700e-05,8.237434668e-05
1.018073599e-04,7.025125524e-05
7.432392886e-05,2.620182022e-05
1.294569229e-04,8.192815585e-05
9.425535245e-05,7.112465391e-05
1.532236820e-05,8.705934306e-05
1.045224781e-05,9.440724534e-05
2.511007779e-06,4.998282020e-05
5.245585271e-05,8.336165774e-05
3.140895569e-05,1.168686649e-04
-5.596366918e-06,6.156953168e-05
-1.835076728e-05,6.074835255e-05
2.306899432e-06,1.169968236e-04
-1.045224781e-05,1.053958695e-04
-7.294738316e-05,1.369709644e-04
-5.942876669e-05,1.487380505e-04
-3.824896339e-05,6.963893247e-05
-1.098862595e-05,4.654145960e-05
-6.093347110e-05,1.523692845e-06
-6.524822675e-05,3.008462591e-05
-6.984303764e-05,2.480628791e-05
-1.161993787e-04,-3.200229548e-05
-7.867666136e-05,-1.613880158e-05
-1.281943114e-04,4.870120847e-06
-9.602587670e-05,6.125149957e-05
-4.676455501e-05,-5.985596999e-06
-9.431231592e-05,-2.577461601e-05
-6.558524183e-05,-1.207372261e-04
-7.778427971e-05,-1.019924821e-04
-5.256977602e-05,-4.094509131e-05
-2.045355905e-05,-1.328033541e-04
-6.121352635e-05,-7.395369175e-05
-6.234799366e-05,-9.868403140e-05
-2.714641414e-05,-5.663770207e-05
-6.673869393e-06,-4.654145960e-05
1.229396958e-06,-9.619200864e-05
8.957035607e-05,-1.269079512e-04
9.368100291e-05,-1.303303288e-04
7.002815983e-05,-7.030821871e-05
-2.144087375e-05,-9.765873983e-05
5.933383363e-06,-1.096536653e-04
1.431416895e-04,-7.655488298e-05
5.403650721e-05,-3.455127808e-05
6.071037569e-05,-4.496080510e-05
1.006349266e-04,-1.173385863e-05
1.072755695e-04,-1.872575740e-05
1.121646783e-04,-4.963156243e-05
1.053958695e-04,6.583682080e-06
1.088894496e-04,6.294132618e-05
4.150520181e-05,4.263966548e-05
7.638875104e-05,2.588379175e-05
1.147278963e-04,1.860708949e-06
5.297799362e-05,2.504836993e-05
7.294738316e-05,1.019355259e-04
1.114194456e-04,1.028848637e-04
4.717276897e-05,1.095065236e-04
3.328390812e-05,9.775367653e-05
6.469761047e-06,1.032551081e-04
-5.031983528e-05,1.185062793e-04
2.376201337e-05,1.078689093e-04
2.538063927e-05,9.788183525e-05
-5.253180279e-05,5.504280853e-05
-2.359587779e-05,8.873493061e-05
2.690907968e-05,7.603274571e-05
-4.574401100e-05,4.339913721e-05
-7.235405064e-05,8.118292317e-05
-4.966479173e-05,9.542778571e-05
-7.302333688e-05,8.700713079e-05
-1.344789489e-04,5.888764281e-05
-8.150095528e-05,4.479466952e-05
-6.467387720e-05,1.087945111e-05
-1.689542696e-04,4.615222861e-05
-8.881087706e-05,2.958622281e-05
-1.371940598e-04,-5.574532042e-05
-1.700507564e-04,-3.099599417e-05
-7.233506039e-05,-1.115476039e-06
-9.076177957e-05,-4.592913319e-05
-5.026287545e-05,-2.759260497e-05
-3.860496508e-05,-4.037073813e-05
-6.415173993e-05,-1.117564607e-04
